1670276136.0075305 -78.1977693173505 47.72799570006006 0.18171680020989867 3.641591431923947e-06 -4.4415865362271534e-07 -6.5468044994770535e-09 -4.441586536227159e-07 3.5924299735325154e-07 -1.203545926035632e-09 -6.546804499477051e-09 -1.203545926035633e-09 2.788728576354946e-07
1670276136.2075305 -78.39173097688236 47.88317142004982 0.18378519506341778 0.01182911272664677 0.0032965585995325714 -0.0003599041210221011 0.003296558599532583 0.012195478971020532 0.0003373538455800343 -0.0003599041210221261 0.000337353845580011 0.015274969766226708
1670276136.4075305 -78.5858195102074 48.03817390914562 0.18555316253284718 0.026319497129192213 0.0062981905333018996 -0.0006827745929433538 0.006298190533301924 0.027016281517205705 0.0006392967055411008 -0.0006827745929433581 0.0006392967055410941 0.03290426950088706
1670276136.6075306 -78.78011057648581 48.19290821033592 0.1869876387859556 0.028114208628733383 0.005402927959915055 -0.0005809719822407717 0.005402927959915098 0.028702347521218325 0.0005424887931280375 -0.0005809719822407691 0.0005424887931280364 0.03376122857805965
1670276136.8075306 -78.97467959056553 48.34727992066887 0.18805478654986107 0.018116259532857656 0.0025126632537466414 -0.0002679171188489428 0.00251266325374662 0.018379330917522405 0.00024864277095357326 -0.0002679171188489434 0.00024864277095357483 0.020739302172381385
1670276137.0075307 -79.16960072414646 48.50119440377303 0.1887199916918521 0.005544126497199496 0.0004677122360477247 -4.971249302560808e-05 0.0004677122360476923 0.005586871639116849 4.53072662643151e-05 -4.971249302560676e-05 4.530726626431374e-05 0.0060295049340028115
1670276137.2075307 -79.36494839826618 48.65455797873496 0.18894787264513016 3.8022823950643052e-06 -4.901552568954533e-07 -4.231760685008677e-08 -4.901552528816255e-07 3.5045394532276723e-07 1.3986639515839707e-08 -4.231779294784835e-08 1.398661531853139e-08 3.1729056508424943e-07
1670276137.4075308 -79.56035598543662 48.80714645861691 0.18874593201583664 0.0033844566003891456 0.00014410235293322966 -1.6919775276269427e-05 0.00014410235293322893 0.003397903066097549 1.3687384667897268e-05 -1.6919775276269603e-05 1.3687384667897185e-05 0.003536625538143128
1670276137.6075308 -79.75377143991383 48.95820591750725 0.1884213379572842 0.0056278090812434435 0.0002743628578741301 -3.279217929486363e-05 0.0002743628578741352 0.005658436322102742 2.6623040165247527e-05 -3.279217929486391e-05 2.6623040165247378e-05 0.00592118410775513
1670276137.8075309 -79.94272299503923 49.10687033623446 0.18840237095497073 0.0026096971388849836 0.00010588228097087562 -1.305795681661696e-05 0.0001058822809708773 0.0026187745782989954 1.0260374776502362e-05 -1.3057956816618507e-05 1.0260374776500912e-05 0.002721865144830392
1670276138.007531 -80.12471884054844 49.252295305285415 0.1891340495942982 4.65126387976871e-06 -5.927671906015499e-07 3.950709757540285e-08 -5.927671906016645e-07 5.306328585533251e-07 -7.383114779171248e-09 3.950709757577837e-08 -7.383114778726048e-09 4.0651239238720867e-07
1670276138.207531 -80.29930172696756 49.39371017714827 0.1908346884175701 0.00079473533166429 1.1388196496663272e-05 -1.6312278116949138e-06 1.1388196496663511e-05 0.0007941836569948936 1.065490027930319e-06 -1.631227811694771e-06 1.065490027930435e-06 0.000808104657397555
1670276138.407531 -80.47370118029185 49.53123262568544 0.19323685077237054 4.044413096775707e-06 -5.832541208809516e-07 6.401269865127832e-08 -5.832541208809257e-07 4.869296538579771e-07 6.268381825921969e-10 6.401269865103968e-08 6.268381823908928e-10 4.039024837367825e-07
