1670276136.2950096 -78.47660410115185 47.950995718541044 0.184597421330235 0.019202561460041116 0.005038052353817284 -0.0005484595157954687 0.005038052353817242 0.019762270671006794 0.0005139122821989296 -0.0005484595157954629 0.0005139122821989353 0.02446969356637237
1670276136.4950097 -78.67077185892892 48.105892570550125 0.18622365039013264 0.028904578669254142 0.006348510978747356 -0.0006859006567496007 0.006348510978747365 0.029603421549674287 0.0006416006885964766 -0.0006859006567495986 0.000641600688596472 0.03554155879105231
1670276136.6950097 -78.86517540005669 48.2604800022116 0.1875016748736479 0.024745270658951487 0.004190602850074296 -0.00044892367028609204 0.004190602850074281 0.025195693525224435 0.00041833740782294215 -0.0004489236702860923 0.0004183374078229433 0.029123583107022035
1670276136.8950098 -79.05988919896019 48.4146631797226 0.18839731112214383 0.01229785347361291 0.0014083712867384221 -0.00014970760602762414 0.0014083712867384538 0.012440165920653713 0.00013822660067607748 -0.0001497076060276239 0.00013822660067607732 0.013766022376053844
1670276137.0950098 -79.25498797977808 48.56834822347198 0.18887560836517428 0.0018393293087463258 0.000115393860962936 -1.234670772241331e-05 0.0001153938609629238 0.0018462418294935617 1.105469535504668e-05 -1.234670772241506e-05 1.1054695355040832e-05 0.0019563967809912907
1670276137.2950099 -79.45050665046926 48.72143091778395 0.18890126885516356 0.0009143406213382747 3.604701781325488e-05 -4.1325180711500085e-06 3.6047017813255105e-05 0.0009148574347766388 3.4118417038322737e-06 -4.132518071150033e-06 3.4118417038325058e-06 0.0009499388140467665
1670276137.49501 -79.64534594252696 48.873458967128315 0.18859416398903156 0.0050152387169321785 0.00023023495353867654 -2.7337649204024048e-05 0.00023023495353867757 0.005039826230873852 2.210103651841131e-05 -2.7337649204025126e-05 2.2101036518410922e-05 0.005260644915597365
1670276137.69501 -79.83711490135948 49.02357606862506 0.18834946531006885 0.004779388696454387 0.000228412772595721 -2.7583467544096412e-05 0.00022841277259572467 0.0048050955142251725 2.2259495265384644e-05 -2.758346754409678e-05 2.2259495265383668e-05 0.005024506751259714
1670276137.89501 -80.02333177384753 49.1709265510517 0.18860327530222348 0.0009377693905188415 2.849353719786943e-05 -3.768716093763733e-06 2.8493537197871083e-05 0.0009375536446249836 2.7401626512191268e-06 -3.7687160937645394e-06 2.740162651218101e-06 0.0009662859584857576
1670276138.09501 -80.20168310845364 49.31465965841228 0.18977333236310176 0.00039126005609383806 5.384644906473335e-06 -8.836707756339204e-07 5.384644906473659e-06 0.0003897509401659926 4.754974769582072e-07 -8.836707756342204e-07 4.754974769580435e-07 0.0003962401154865674
