1670276136.2950096 -78.47660112301988 47.95099672156223 0.18459706498293182 0.019202564260021707 0.005037439657516476 -0.0005477035293484939 0.0050374396575164565 0.01976178704766532 0.0005134875331964733 -0.0005477035293484727 0.0005134875331964945 0.024469666906207627
1670276136.4950097 -78.670767669281 48.10589395851224 0.18622325929427386 0.028904303119384148 0.0063477732954114316 -0.0006849653409365912 0.006347773295411346 0.029602946191382463 0.0006410980627124326 -0.0006849653409365947 0.0006410980627124322 0.03554155956557053
1670276136.6950097 -78.8651708551255 48.260481527753136 0.18750134353527004 0.024742921644886423 0.004189624008820758 -0.0004483127858897066 0.004189624008820816 0.02519728864485531 0.00041803331440382426 -0.0004483127858897049 0.0004180333144038263 0.029123616608320052
1670276136.8950098 -79.05988526769343 48.41466459046874 0.18839707954485224 0.012293875194438024 0.001407294497613642 -0.00014952063923573066 0.001407294497613664 0.012443558469960168 0.00013816074413030001 -0.0001495206392357302 0.00013816074413030365 0.013766073801518971
1670276137.0950098 -79.25498574481662 48.56834925941891 0.18887547814617797 0.0018354568067609077 0.00011447515691267468 -1.2360669397377003e-05 0.0001144751569126751 0.0018497239819260296 1.1095027149404208e-05 -1.2360669397379417e-05 1.1095027149403547e-05 0.0019564335907901933
1670276137.2950099 -79.45050732140993 48.72143136515126 0.1889012589841015 0.000911518297602462 3.5383660123993435e-05 -4.149336542873376e-06 3.538366012399305e-05 0.0009174327200079401 3.4420943944508475e-06 -4.149336542873151e-06 3.4420943944509784e-06 0.0009499509562932641
1670276137.49501 -79.64535022335912 48.873458935626864 0.18859449392368793 0.005012586183911184 0.0002295781198054222 -2.7307668193438868e-05 0.0002295781198054266 0.0050423244168671935 2.2074529782095217e-05 -2.7307668193438332e-05 2.207452978209562e-05 0.005260679285549681
1670276137.69501 -79.83712164503004 49.02357548123199 0.18835013248051652 0.004775680198350129 0.00022747156751928672 -2.752636113723751e-05 0.0002274715675192913 0.0048086726539176335 2.218813951604374e-05 -2.7526361137237645e-05 2.218813951604173e-05 0.005024521683437027
1670276137.89501 -80.02333782253864 49.17092507294789 0.18860396235579455 0.000933947542690039 2.7526047441253658e-05 -3.727118042356838e-06 2.7526047441250263e-05 0.0009413334589844111 2.6756671840031887e-06 -3.7271180423557656e-06 2.675667184003387e-06 0.0009662754169685809
1670276138.09501 -80.2016835035319 49.314656865176325 0.1897734517755034 0.00038911891608467 4.847160071157254e-06 -8.59891648096214e-07 4.847160071156701e-06 0.0003918808064461848 4.4381768752375593e-07 -8.598916480962649e-07 4.438176875236436e-07 0.000396209338879914
1670276138.29501 -80.37506653934291 49.45430967550689 0.19181675130560966 0.0004726271189133704 5.434730022613331e-06 -8.947216272420389e-07 5.434730022612508e-06 0.00047590292513777243 6.772485606827466e-07 -8.947216272420926e-07 6.772485606827245e-07 0.00048158189127439535
1670276138.4950101 -80.55199317623995 49.59044024757874 0.194396077965504 0.00032554309651954016 1.886000193887973e-06 -3.6611304794112484e-07 1.8860001938878756e-06 0.00032830526596202555 5.733405288188482e-07 -3.661130479411594e-07 5.733405288188299e-07 0.0003311205293758287
1670276138.6950102 -80.7342948988254 49.728315422556584 0.1962772263150211 0.0004523065799469084 4.493742873929573e-06 -5.047736877254395e-07 4.49374287392961e-06 0.000455331755535476 1.2316024521819128e-06 -5.047736877254096e-07 1.231602452181578e-06 0.000462390224502973
1670276138.8950102 -80.91582718980044 49.878217260409535 0.1953234671467648 0.00034530323082812537 2.9655797904117997e-06 -2.1740198613774948e-07 2.9655797904118263e-06 0.0003474570744280823 1.361700172104455e-06 -2.1740198613776528e-07 1.3617001721044076e-06 0.00035325613835381043
1670276139.0950103 -81.09365252859804 50.03933974784968 0.19186741269452032 0.0005632829459414622 1.2298942872093418e-05 -9.163922283631368e-07 1.2298942872092058e-05 0.0005644974214790459 2.982761246508113e-06 -9.163922283632569e-07 2.9827612465082497e-06 0.0005824846562591552
1670276139.2950103 -81.26922444005658 50.19826847719437 0.1890763632251811 0.0007141383561562721 2.0772492165890813e-05 -1.529717708292135e-06 2.0772492165890847e-05 0.0007181191174551785 4.523527380879766e-06 -1.5297177082919225e-06 4.523527380879821e-06 0.0007445234911480557
1670276139.4950104 -81.4441024265615 50.34901171290452 0.1883553966259711 0.00659407774398524 0.00027451571094200055 -1.8394804993649935e-05 0.0002745157109419947 0.006625961300085373 5.126421878391904e-05 -1.839480499364939e-05 5.1264218783919986e-05 0.006968636777155317
1670276139.6950104 -81.61994055501546 50.49462949680245 0.18912391786374338 0.012977090317058628 0.0006990946968149268 -5.054082750570511e-05 0.0006990946968149192 0.013070587114842887 0.000115168022115811 -5.054082750570592e-05 0.00011516802211581304 0.013888766619217405
1670276139.8950105 -81.79821953730074 50.638889042035125 0.1906109602125694 0.013524522701392863 0.0008414573863905614 -6.664500566909862e-05 0.0008414573863905628 0.013635723531311662 0.00012647806631129163 -6.664500566909885e-05 0.00012647806631128913 0.014578743844632886
1670276140.0950105 -81.98017357567045 50.78585026905769 0.19192409109990818 0.007584435431999403 0.00042994164486120576 -3.615103141139911e-05 0.0004299416448612062 0.00763503482082861 6.41266460450137e-05 -3.615103141139707e-05 6.41266460450196e-05 0.00811466549506851
1670276140.2950106 -82.16677985332613 50.93988116903343 0.1920406998655148 0.0011509128803628206 3.810362146642791e-05 -3.53283944565917e-06 3.810362146641692e-05 0.0011567734395027819 6.565190116285436e-06 -3.5328394456637216e-06 6.565190116272494e-06 0.0011992602312571705
