1670276136.2950096 -78.44761439171674 47.11398328578432 0.5579765772202528 6.344591847595232e-05 3.5998236956296313e-06 -5.587410320902745e-08 3.599823695629715e-06 6.378546499804936e-05 1.1588454259671794e-08 -5.587410320865946e-08 1.1588454260104184e-08 6.71673500217148e-05
1670276136.4950097 -78.63999006554297 47.265227672407185 0.5567045935692091 0.0009113939800234332 3.9826186968301004e-05 4.3283690614270933e-07 3.982618696830046e-05 0.0009243229012470218 -3.956508485522067e-07 4.3283690614266116e-07 -3.956508485522646e-07 0.0009582686077438908
1670276136.6950097 -78.83551495674165 47.41815605070183 0.5558410427741487 3.555919385707816e-05 -9.675451764886159e-07 1.4621614070648156e-08 -9.67545176488675e-07 3.4200558652986147e-05 -4.439902897999289e-08 1.4621614070650038e-08 -4.4399028979991367e-08 3.376219398337794e-05
1670276136.8950098 -79.03541600775353 47.57371216294402 0.5555431698531335 0.0007099143983696202 1.0086934401986126e-05 1.7603270681732635e-07 1.0086934401986261e-05 0.0007127078513093235 -1.4816629888606817e-07 1.7603270681735889e-07 -1.481662988860732e-07 0.000721491191506685
1670276137.0950098 -79.23644179574605 47.73131643814868 0.5560596974470794 3.501232456108284e-05 -1.2338865466020347e-06 2.4079540351880886e-08 -1.23388654660203e-06 3.337436643158456e-05 2.6258296276169866e-08 2.4079540351891666e-08 2.625829627618295e-08 3.276367867455857e-05
1670276137.2950099 -79.43525746905544 47.88971324106672 0.5573668361515868 0.0007739488252032122 1.3052132002916386e-05 3.189320775556367e-07 1.305213200291629e-05 0.0007775251392584824 -2.045140070492514e-07 3.1893207755571415e-07 -2.0451400704912383e-07 0.000788952692479352
1670276137.49501 -79.63047514206289 48.046573613979106 0.5586014872021349 4.690230743541308e-05 -7.864959728029814e-07 6.447006146481778e-09 -7.8649597280294e-07 4.525826488624301e-05 1.0013624091958397e-08 6.447006146486308e-09 1.0013624091957332e-08 4.518585165169447e-05
1670276137.69501 -79.82145631966198 48.19960976973555 0.5590456678237853 0.002784470554195945 7.202297871841539e-05 1.5552047299633116e-06 7.202297871841595e-05 0.0028081167427781192 -3.9736910536627224e-07 1.5552047299633611e-06 -3.973691053662355e-07 0.0028767521839700144
1670276137.89501 -80.0087985520536 48.34706853406055 0.5586865086021863 0.004562520228903947 0.0001533615964542702 2.970852115404199e-06 0.0001533615964542718 0.004616356548340359 -9.557261893206795e-07 2.970852115404231e-06 -9.557261893206249e-07 0.004768102629169916
1670276138.09501 -80.19333732022892 48.48726735357116 0.5576383252699879 0.001952083385250081 5.76310267683081e-05 1.13205443092568e-06 5.763102676830556e-05 0.001970450727988949 -5.866356689717864e-07 1.1320544309256611e-06 -5.866356689714588e-07 0.002037312620421386
1670276138.29501 -80.37588813625246 48.61853809434609 0.5560681173495166 4.234656572359065e-05 -7.452113100359852e-07 1.8485538277436052e-08 -7.452113100359636e-07 4.109664654739397e-05 2.3092416895928575e-08 1.848553827742918e-08 2.3092416895933135e-08 4.1463357954051294e-05
