1670276136.2950096 -78.44761451865213 47.11398334664423 0.5579766509582995 6.316669617882772e-05 3.7458140430523488e-06 6.207016892049852e-08 3.7458140430521535e-06 6.375722438038797e-05 -8.161820343278491e-08 6.207016892042334e-08 -8.161820343287055e-08 6.714262785488145e-05
1670276136.4950097 -78.63999000840451 47.265227701096414 0.5567047003048211 0.0009112608872040103 3.984992064016778e-05 3.903349744517548e-07 3.984992064016671e-05 0.000924335289210763 -3.6216389173553444e-07 3.9033497445174953e-07 -3.62163891735546e-07 0.0009582510605098604
1670276136.6950097 -78.83551485316148 47.418156063251296 0.5558411309546772 3.5432078292400234e-05 -9.655005183546733e-07 -6.558254467183898e-08 -9.655005183547394e-07 3.4232132068294696e-05 2.2815561626114588e-08 -6.55825446718399e-08 2.2815561626111905e-08 3.374271132164978e-05
1670276136.8950098 -79.03541603243232 47.573712184641906 0.5555431832462823 0.0007096612577959896 1.0167869380835952e-05 1.091638966650259e-07 1.0167869380835147e-05 0.0007126656977657132 -1.346921435051144e-07 1.0916389666496915e-07 -1.3469214350515694e-07 0.0007214777246929962
1670276137.0950098 -79.23644196206772 47.731316477133184 0.556059652384454 3.454109371955699e-05 -1.0649814919388006e-06 -7.875528235401114e-08 -1.0649814919388529e-06 3.326633713417054e-05 2.1281657592539987e-08 -7.8755282354011e-08 2.128165759253871e-08 3.27464852976532e-05
1670276137.2950099 -79.43525765219378 47.88971328705079 0.5573668049579699 0.000773651329682611 1.3187979703653777e-05 2.8120865245927164e-07 1.3187979703653867e-05 0.000777484029658065 -2.1939868585275647e-07 2.812086524592418e-07 -2.1939868585273974e-07 0.0007889309978151018
1670276137.49501 -79.63047526389879 48.046573680126166 0.5586014989514045 4.6430559284615224e-05 -5.220798363792012e-07 -4.689955730589037e-09 -5.220798363792181e-07 4.5236596467034e-05 -3.6076923282785574e-08 -4.68995573059389e-09 -3.607692328280365e-08 4.5134876816569124e-05
1670276137.69501 -79.82145635912731 48.19960987433845 0.5590457089943545 0.0027839708265083637 7.229250525015433e-05 1.5188324955309855e-06 7.229250525015558e-05 0.002808091136905757 -4.442228291531714e-07 1.5188324955309097e-06 -4.442228291531347e-07 0.0028766897060566073
1670276137.89501 -80.00879849661952 48.34706863421078 0.5586865699424017 0.004562344980845768 0.00015344506955666928 2.9004027911355793e-06 0.00015344506955666747 0.0046163815060370076 -9.84477894014336e-07 2.900402791135504e-06 -9.844778940144122e-07 0.004768028450442554
1670276138.09501 -80.19333716514879 48.487267339858285 0.5576384041522074 0.001952209085390113 5.753922030201151e-05 1.0504107710081168e-06 5.753922030201083e-05 0.0019705602059311485 -6.133281872007417e-07 1.0504107710080165e-06 -6.133281872009637e-07 0.002037210314150125
