1670276136.2950096 -78.47660619735069 47.950992730772676 0.18459778121822168 0.01920724532842247 0.005039963920607733 -0.0005519642764638223 0.005039963920607728 0.01976364442968901 0.000517138054031392 -0.0005519642764638225 0.0005171380540313921 0.024470564138752045
1670276136.4950097 -78.67077469707625 48.105888454875355 0.18622409093148196 0.02891085051396387 0.006351522882740139 -0.0006903608715612254 0.0063515228827401475 0.02960556816920751 0.0006456484469379222 -0.0006903608715612189 0.0006456484469379219 0.03554296214795478
1670276136.6950097 -78.86517836125078 48.26047565186498 0.18750208593232198 0.024751229350263106 0.00419460084766474 -0.00045204858661334517 0.00419460084766473 0.02519963106591623 0.0004209065183371505 -0.00045204858661334273 0.00042090651833715144 0.029125875423732295
1670276136.8950098 -79.05989164632987 48.41465957010137 0.18839759949536702 0.012302408607453718 0.001412453891093014 -0.00015098434737972845 0.0014124538910929897 0.012445013910161075 0.00013894810368526232 -0.00015098434737972728 0.0001389481036852617 0.013768682946952686
1670276137.0950098 -79.2549892496768 48.56834642413165 0.18887569081336633 0.001842465323428154 0.0001186514454870262 -1.267011451723968e-05 0.00011865144548699847 0.0018504096987830027 1.0964586013846753e-05 -1.2670114517237841e-05 1.096458601384456e-05 0.0019586516934720155
1670276137.2950099 -79.4505059855335 48.721432158740775 0.1889010233528665 0.0009165315822476538 3.8342442130003154e-05 -4.332959345829143e-06 3.834244213000316e-05 0.0009178352508068213 3.3143794710359864e-06 -4.332959345828963e-06 3.3143794710360537e-06 0.0009515408193107889
1670276137.49501 -79.64534267902799 48.87346411075213 0.18859331585454475 0.005017456088092063 0.0002325396840291786 -2.7779019587774944e-05 0.0002325396840291803 0.005042934708440662 2.2101800290152795e-05 -2.777901958777645e-05 2.2101800290151992e-05 0.005262207681036523
1670276137.69501 -79.83710987912173 49.02358366348278 0.18834816865427997 0.004782437483945005 0.00023172918593548155 -2.8272667836148267e-05 0.00023172918593548106 0.0048097723848429886 2.2159867691997147e-05 -2.8272667836147145e-05 2.215986769199793e-05 0.005026827866434124
1670276137.89501 -80.02332756143704 49.17093256545605 0.18860223815620616 0.0009407751890012387 3.1858387519137756e-05 -4.35933482568206e-06 3.185838751913739e-05 0.0009423972378523012 2.490426410494965e-06 -4.359334825682451e-06 2.4904264104941685e-06 0.0009687157080001334
1670276138.09501 -80.20168371107297 49.31465789980335 0.1897737165235661 0.0003928667444962409 7.199843364667684e-06 -1.1965353837696267e-06 7.199843364667639e-06 0.0003924069531478258 3.3574965483697267e-07 -1.1965353837694428e-06 3.3574965483709565e-07 0.00039758679202545885
1670276138.29501 -80.37507844357188 49.45430293893872 0.19181907833136647 0.00047701684577282133 8.08544114324499e-06 -1.2776243962425397e-06 8.085441143244928e-06 0.0004764494513129915 5.605580475280989e-07 -1.27762439624245e-06 5.605580475282516e-07 0.0004833131524694022
