1670276136.2950096 -78.47660129705194 47.95099571223715 0.1845967128649597 0.01920194055504294 0.005037742776929845 -0.0005540437525629182 0.005037742776929844 0.019760576586043018 0.0005194171442857805 -0.0005540437525629138 0.0005194171442857818 0.024468198711772866
1670276136.4950097 -78.67076725497955 48.10589273720964 0.18622266627083314 0.028903567191815135 0.006348047966528096 -0.0006929563235381679 0.006348047966528071 0.02960120917889701 0.0006485492064835994 -0.0006929563235381658 0.0006485492064836034 0.03553962890529885
1670276136.6950097 -78.86516975556631 48.260480329565844 0.18750061954619476 0.02474202574996599 0.00419051195359573 -0.00045357978111535704 0.004190511953595756 0.02519401926954213 0.00042292491093099473 -0.00045357978111535975 0.00042292491093099717 0.029122167734564986
1670276136.8950098 -79.05988379846625 48.41466353552257 0.18839641430552392 0.012292900494104546 0.001408775247541408 -0.00015127258380986074 0.0014087752475414252 0.012439309109685014 0.0001397659547012779 -0.00015127258380985992 0.0001397659547012772 0.013765373926248589
1670276137.0950098 -79.25498462000219 48.56834837088638 0.18887512851051994 0.0018345750424333211 0.00011600370011259489 -1.248210023948305e-05 0.00011600370011259342 0.0018458362291581972 1.1180485943814622e-05 -1.2482100239484472e-05 1.1180485943816148e-05 0.001956154968148076
1670276137.2950099 -79.45050740285726 48.72143066780668 0.1889014394651304 0.0009108470856888734 3.65506519254604e-05 -4.180681519071965e-06 3.655065192546066e-05 0.0009145670489197734 3.451822852454118e-06 -4.18068151907179e-06 3.4518228524543443e-06 0.0009497733746312296
1670276137.49501 -79.64535095843023 48.87345892729811 0.18859479064070658 0.00501190135120748 0.0002306981877210528 -2.7603075125349636e-05 0.00023069818772105262 0.005039486475010736 2.2347223397985198e-05 -2.7603075125350554e-05 2.234722339798449e-05 0.00526043802699081
1670276137.69501 -79.83712261407325 49.0235764974074 0.18835026044561518 0.004774711514314993 0.0002290095996285333 -2.7828054247171244e-05 0.00022900959962853366 0.004804661558801086 2.249087523666908e-05 -2.7828054247171576e-05 2.249087523666852e-05 0.005024173546847363
1670276137.89501 -80.02333911575526 49.17092716697807 0.1886039687042519 0.0009329327431276972 2.915064340045701e-05 -3.771903282448242e-06 2.9150643400456712e-05 0.000937179558859278 2.752276836627917e-06 -3.771903282448474e-06 2.7522768366280653e-06 0.0009659817765810223
1670276138.09501 -80.20168531151776 49.31465988176174 0.1897735790910701 0.0003885335888742519 5.789474740519688e-06 -8.741854687910636e-07 5.789474740519656e-06 0.0003895399618303907 4.7469263181665087e-07 -8.741854687910688e-07 4.7469263181663033e-07 0.0003960649673645725
1670276138.29501 -80.37506724053372 49.45431246358915 0.1918166872728116 0.00047196266301060007 6.547373889448448e-06 -9.066972399767479e-07 6.547373889448296e-06 0.00047304806644583023 6.967814601450941e-07 -9.066972399767717e-07 6.967814601450936e-07 0.0004814057575765014
1670276138.4950101 -80.55199223242029 49.59043877087948 0.19439609075759823 0.00032486915182186447 3.0171139548091916e-06 -3.7213669848604575e-07 3.017113954809241e-06 0.0003254147491407215 5.848339927336536e-07 -3.7213669848602934e-07 5.848339927336448e-07 0.0003309401468437016
1670276138.6950102 -80.73429150646524 49.728308344841686 0.19627697296504082 0.0004516892742215396 5.524111322791041e-06 -4.888161370698969e-07 5.524111322791227e-06 0.00045265962274459304 1.1903154523147212e-06 -4.888161370697483e-07 1.190315452314808e-06 0.0004622278813780568
1670276138.8950102 -80.91582492679272 49.878210945080866 0.19532311358615698 0.00034459654714454464 4.120515282048841e-06 -1.9568614437965874e-07 4.120515282048866e-06 0.00034446898459353 1.3076599443077471e-06 -1.9568614437953407e-07 1.3076599443078924e-06 0.0003530209618247592
1670276139.0950103 -81.09365345529262 50.03934162165308 0.1918671348044544 0.0005627746012525388 1.3144350965312734e-05 -9.404268535441779e-07 1.3144350965312507e-05 0.0005623562716240782 3.02270090451203e-06 -9.404268535442373e-07 3.0227009045122997e-06 0.0005823240998948818
1670276139.2950103 -81.26922889655292 50.19827788655695 0.189076742499022 0.0007131020588036951 2.248831779089379e-05 -1.588006391696025e-06 2.2488317790893548e-05 0.0007137622170775281 4.622332931693592e-06 -1.588006391695931e-06 4.622332931693731e-06 0.0007441577613493562
1670276139.4950104 -81.44410806135204 50.349024052361784 0.18835624443601012 0.006592564655053605 0.00027690091595105 -1.8857507997137224e-05 0.0002769009159510498 0.006619625212198437 5.1700732169948554e-05 -1.8857507997137705e-05 5.170073216994796e-05 0.006967982564464945
1670276139.6950104 -81.61994536102675 50.49464103061969 0.18912489636052485 0.01297542687008659 0.000701623145334434 -5.162017556040097e-05 0.0007016231453344331 0.013063481526200417 0.00011613211223164851 -5.1620175560399955e-05 0.00011613211223165235 0.01388793680838402
1670276139.8950105 -81.79822241395378 50.63889717453233 0.19061179264841335 0.013522908959602195 0.0008440136244105366 -6.788202755852253e-05 0.000844013624410533 0.013628230676901696 0.00012758521874556102 -6.788202755852112e-05 0.00012758521874556075 0.0145779391174408
1670276140.0950105 -81.98017425002719 50.78585362674539 0.1919245879522038 0.007582998786023978 0.0004324221301956086 -3.676818994876745e-05 0.0004324221301956065 0.0076276291990071176 6.469485411570774e-05 -3.676818994876996e-05 6.469485411570256e-05 0.008114046576186841
1670276140.2950106 -82.16677880211205 50.93987968532304 0.1920407918173309 0.0011498614586208788 4.000625312002263e-05 -3.5930966948867347e-06 4.000625312002151e-05 0.0011512365284272494 6.643715828203686e-06 -3.5930966948870854e-06 6.643715828203338e-06 0.0011988918628010067
1670276140.4950106 -82.35880787555955 51.10540673274098 0.1898816240340545 0.00040684343961847747 7.692882081008714e-06 -7.931510614572704e-07 7.692882081008611e-06 0.00040669490943862356 1.2963771304503658e-06 -7.931510614573277e-07 1.296377130450245e-06 0.00041589718282940903
1670276140.6950107 -82.55695392443751 51.2824163203996 0.18524069448074584 0.0004915277612657304 9.217038167897108e-06 -1.070434092594727e-06 9.217038167896539e-06 0.000492156975651873 1.1765878942023185e-06 -1.0704340925946918e-06 1.1765878942023039e-06 0.0005017253202428038
1670276140.8950107 -82.7603977653454 51.4673224949131 0.1780736976678694 0.00031916901634892884 4.118724559947348e-06 -5.452131254937138e-07 4.1187245599473105e-06 0.0003195039896521467 4.989426523516921e-07 -5.452131254936905e-07 4.989426523517054e-07 0.00032350424379036464
1670276141.0950108 -82.96478150191761 51.654135670963335 0.1698427418976318 0.00045262830770646524 7.670283136565254e-06 -1.0223393792687775e-06 7.670283136565164e-06 0.0004531494424622226 9.749556864558538e-07 -1.0223393792687563e-06 9.749556864558337e-07 0.0004604147584756692
1670276141.2950108 -83.16222841936312 51.83410695790862 0.16400593176352585 0.00031285701965861555 3.683546295144968e-06 -4.558419727110299e-07 3.6835462951449645e-06 0.00031315680738646783 4.575848116446484e-07 -4.5584197271105276e-07 4.575848116446261e-07 0.0003165965454133154
1670276141.4950109 -83.3497384839626 52.00408371190443 0.16119775513137963 0.0004491004829586935 6.579314477391007e-06 -7.535282285939909e-07 6.57931447739103e-06 0.0004497708617932046 7.320059842453345e-07 -7.535282285940173e-07 7.320059842453195e-07 0.0004558695660824651
1670276141.695011 -83.53047111682342 52.16755532539094 0.15905079055151186 0.00031147270066678764 3.1807919781319716e-06 -3.4787306581121675e-07 3.1807919781319754e-06 0.0003118555108410795 3.411236164633819e-07 -3.478730658112111e-07 3.4112361646339295e-07 0.0003147732617654235
1670276141.895011 -83.70684470404291 52.32687842648571 0.15684771339841602 0.00044772280597914476 5.699316703661609e-06 -6.030514619376189e-07 5.699316703661625e-06 0.00044850147207668565 6.058186359844343e-07 -6.030514619376036e-07 6.058186359844396e-07 0.0004537085840294227
1670276142.095011 -83.88011142077495 52.48262792916737 0.15598772349870604 0.00031000294844893525 2.861528681998252e-06 -2.8597904752766315e-07 2.861528681998251e-06 0.00031042404474716925 3.1797736307520113e-07 -2.859790475276724e-07 3.1797736307519764e-07 0.00031300539163158945
1670276142.295011 -84.05132131548372 52.63690116262596 0.15584283089715273 0.00043925459955508004 5.233028887170174e-06 -5.085260043857331e-07 5.2330288871701765e-06 0.0004400958474407905 5.622973240233609e-07 -5.085260043857309e-07 5.622973240233841e-07 0.00044476434649268686
1670276142.495011 -84.22134346192225 52.79369962751159 0.1533747971966775 0.0003189907433179347 2.9045426646596698e-06 -2.952407730535093e-07 2.9045426646596668e-06 0.0003193558354982433 3.599872153332144e-07 -2.9524077305352723e-07 3.5998721533320015e-07 0.0003219171233334704
