1670276136.2950096 -78.47660348424307 47.950992808716784 0.18459681966488664 0.019204923410927357 0.00503963617486685 -0.0005564681898982387 0.00503963617486681 0.019763063868752033 0.000522148110085128 -0.0005564681898982392 0.0005221481100851292 0.024468486275670134
1670276136.4950097 -78.67077021032016 48.105888751109696 0.18622257469137393 0.0289076510909876 0.006350842868492825 -0.0006960048880350197 0.006350842868492821 0.02960483226508944 0.0006520393770796713 -0.0006960048880350294 0.0006520393770796665 0.03554012937893663
1670276136.6950097 -78.86517282833309 48.260476134610265 0.18750029532474455 0.02474625800705087 0.004194130602499667 -0.0004555012630410618 0.0041941306024997 0.025198948157030603 0.00042539359817091025 -0.0004555012630410667 0.00042539359817090526 0.02912320042464077
1670276136.8950098 -79.05988631942617 48.41466007988141 0.1883959751008329 0.012296451433959514 0.0014124148621251407 -0.00015178303954190462 0.0014124148621251758 0.012444511770577607 0.00014081686709859387 -0.00015178303954190144 0.000140816867098597 0.013766700429616955
1670276137.0950098 -79.25498589260768 48.56834668965613 0.18887483327557136 0.0018371360205841978 0.00011886426428390012 -1.238009347648728e-05 0.00011886426428386078 0.0018500747940868986 1.1497823922620565e-05 -1.2380093476487315e-05 1.1497823922625637e-05 0.001957330392735207
1670276137.2950099 -79.45050663043511 48.72143195260166 0.18890156991362628 0.0009126446294014719 3.8563886649902414e-05 -4.086249096811135e-06 3.8563886649903796e-05 0.000917590716584495 3.6507827462832158e-06 -4.086249096811046e-06 3.65078274628338e-06 0.0009506095841189703
1670276137.49501 -79.64534743648211 48.87346403014683 0.18859497437255965 0.005013833775502058 0.00023281673174124608 -2.7597908641928365e-05 0.0002328167317412485 0.0050426288032478115 2.2661864428431398e-05 -2.7597908641928545e-05 2.2661864428431073e-05 0.005261203661975432
1670276137.69501 -79.83711725353353 49.02358399076111 0.18835026330254404 0.004777539694054742 0.0002321576112869055 -2.7769723596869565e-05 0.0002321576112868932 0.004809296045147424 2.29010374436373e-05 -2.776972359687047e-05 2.2901037443637065e-05 0.0050253501969284705
1670276137.89501 -80.02333468314231 49.170933076924086 0.18860390910442126 0.0009357588026436032 3.2345390864318826e-05 -3.607373335743299e-06 3.234539086432542e-05 0.0009419164670346205 3.0578188252806845e-06 -3.6073733357429948e-06 3.0578188252813727e-06 0.0009672832903097837
1670276138.09501 -80.2016861126872 49.314658112955456 0.18977379156870594 0.0003900681208803297 7.52200897157235e-06 -7.795648089278843e-07 7.522008971575069e-06 0.00039213634787163174 6.33946933597106e-07 -7.795648089278201e-07 6.339469335970975e-07 0.00039678799761542626
1670276138.29501 -80.37507337857976 49.45430298925959 0.1918168684762067 0.00047379016131215686 8.621431435059984e-06 -7.926755326853608e-07 8.621431435060786e-06 0.00047613584379993664 8.872067080602066e-07 -7.926755326850359e-07 8.872067080603775e-07 0.0004822220416271714
1670276138.4950101 -80.55199578333455 49.59043399130509 0.1943962724460338 0.0003267082437930389 5.091011448885996e-06 -2.5997311041663483e-07 5.091011448886009e-06 0.0003285149712060046 7.730311093870272e-07 -2.5997311041660513e-07 7.730311093870039e-07 0.000331853893320796
1670276138.6950102 -80.73428566540784 49.72831812498177 0.19627651627470025 0.0004534305150332685 7.505773099233304e-06 -3.8190006406440094e-07 7.505773099232799e-06 0.0004556068389736961 1.3716087999775446e-06 -3.819000640643002e-07 1.3716087999776765e-06 0.0004630084892806687
1670276138.8950102 -80.91581703654687 49.87822346129344 0.19532247731204513 0.0003465705501140747 6.344599031967709e-06 -8.162465489693828e-08 6.3445990319674545e-06 0.00034779547634402415 1.503962606052775e-06 -8.162465489694637e-08 1.50396260605271e-06 0.0003540454118386192
1670276139.0950103 -81.09365333281418 50.03934139793538 0.19186697441057302 0.0005642333502531411 1.4790981579670776e-05 -8.596403672422998e-07 1.4790981579671694e-05 0.0005648049185144057 3.174715297782278e-06 -8.596403672421535e-07 3.1747152977821847e-06 0.0005830333959542309
1670276139.2950103 -81.26923716164657 50.19826448980473 0.1890777895787204 0.0007160980037128412 2.5876985061281142e-05 -1.42267032640295e-06 2.5876985061280945e-05 0.0007188137606262689 4.919116905553338e-06 -1.4226703264029718e-06 4.9191169055532725e-06 0.0007456470589026466
1670276139.4950104 -81.4441197801441 50.34900531138567 0.18835822058262625 0.0065970402926779125 0.0002818456008217047 -1.884295491235627e-05 0.0002818456008217096 0.006626963536687308 5.215624180337664e-05 -1.8842954912356484e-05 5.215624180337507e-05 0.006970243793988853
1670276139.6950104 -81.61995631181291 50.494623449942466 0.18912722317387395 0.012980572313235243 0.0007071604523419611 -5.189780058075144e-05 0.0007071604523419561 0.013071625101893384 0.00011679100168438302 -5.189780058075173e-05 0.0001167910016843834 0.013890479045792199
1670276139.8950105 -81.79822982628096 50.638885055256225 0.1906138845308981 0.013528244703642204 0.0008497654486200674 -6.81781156167657e-05 0.00084976544862006 0.01363662154566436 0.00012839483790834394 -6.817811561676942e-05 0.00012839483790833936 0.014580471715425647
1670276140.0950105 -81.98017707998702 50.785848716802825 0.1919259703028235 0.007587942708779399 0.00043790616041006344 -3.673670418821154e-05 0.00043790616041006447 0.007635601264162527 6.537679531483205e-05 -3.67367041882106e-05 6.537679531483301e-05 0.008116392601652018
1670276140.2950106 -82.16677799694556 50.93988081329273 0.1920412397609665 0.0011532714801047402 4.38750603615782e-05 -3.3908270278662298e-06 4.387506036158054e-05 0.0011569116506161365 7.02223441365591e-06 -3.3908270278760685e-06 7.02223441364885e-06 0.0012005484243621314
1670276140.4950106 -82.35880634278526 51.105409787305256 0.18988127613336345 0.00040842910905299626 9.503017740302463e-06 -6.947224558433205e-07 9.503017740305e-06 0.000409387009361079 1.4605886359292362e-06 -6.947224558431576e-07 1.4605886359293944e-06 0.0004166606329165638
1670276140.6950107 -82.55695335441239 51.28241808099547 0.18523996361092254 0.0004935206340630018 1.148770989004431e-05 -9.423972058099077e-07 1.1487709890041672e-05 0.000495498519819454 1.39031089880391e-06 -9.423972058099613e-07 1.3903108988041098e-06 0.0005026864334254276
1670276140.8950107 -82.76039860091461 51.4673216120362 0.17807357271270918 0.00032111017971016737 6.337819657169386e-06 -4.208274347998735e-07 6.337819657169371e-06 0.0003227943314225583 7.011355235850969e-07 -4.2082743479987396e-07 7.011355235850916e-07 0.000324444553304089
1670276141.0950108 -82.96478253188633 51.65413316373916 0.1698433617646156 0.00045458082577462435 9.898770479796707e-06 -8.964288173372048e-07 9.898770479798568e-06 0.00045642736720293 1.183530154367891e-06 -8.96428817337138e-07 1.183530154367747e-06 0.00046135654946339395
1670276141.2950108 -83.16222890472024 51.834105178013296 0.1640065473446468 0.0003148837096719203 6.002560188964831e-06 -3.2521738838681125e-07 6.0025601889650025e-06 0.000316587884864731 6.690071081853132e-07 -3.2521738838681104e-07 6.690071081852911e-07 0.00031758241836754
1670276141.4950109 -83.34973793806483 52.0040842724256 0.1611974036430534 0.00045107788969537085 8.84004802102936e-06 -6.254648518237148e-07 8.840048021028824e-06 0.0004530930346048336 9.427989385983682e-07 -6.254648518236837e-07 9.427989385984957e-07 0.00045682816735897764
1670276141.695011 -83.53047107303603 52.1675558225818 0.15905044633062018 0.0003135306939420802 5.5377366843818425e-06 -2.1474175819823808e-07 5.537736684381871e-06 0.000315334065947583 5.562716884831066e-07 -2.1474175819823403e-07 5.562716884830856e-07 0.00031577412591301965
1670276141.895011 -83.70684571772537 52.32687692787643 0.15684817550018584 0.0004497209319398826 7.986252141690039e-06 -4.7324486631193554e-07 7.986252141688662e-06 0.0004518569139440361 8.185901731574833e-07 -4.73244866312068e-07 8.185901731574511e-07 0.00045467921974482096
1670276142.095011 -83.88011217329743 52.48262690320589 0.15598803641250567 0.00031208233560981076 5.245335697077848e-06 -1.5120464369576415e-07 5.245335697077473e-06 0.0003139348633723541 5.356525314589219e-07 -1.5120464369578803e-07 5.356525314589382e-07 0.00031401819847594217
1670276142.295011 -84.05132011464241 52.63690317522786 0.1558419290625188 0.0004412676656194735 7.538956528848236e-06 -3.772802482611002e-07 7.538956528846396e-06 0.00044347324188737265 7.766022792230401e-07 -3.7728024826121083e-07 7.766022792229966e-07 0.00044574385767015697
1670276142.495011 -84.2213421910116 52.79370153475685 0.15337420874992533 0.0003210958828204263 5.3213502316535435e-06 -1.581548338555498e-07 5.321350231653337e-06 0.00032290960422176943 5.811242087517016e-07 -1.5815483385554397e-07 5.81124208751724e-07 0.00032294409272019565
1670276142.6950111 -84.39025143498927 52.95393552457618 0.14917811684451623 0.0004514110704952005 7.814390918011388e-06 -4.883798197009796e-07 7.81439091801036e-06 0.0004534334819043011 9.105223555544713e-07 -4.8837981970105e-07 9.105223555544839e-07 0.00045585329280661434
