1670276136.2950096 -77.83386219081441 47.13076932370105 0.15271593268530895 3.3871551070294105e-06 5.226054323320559e-07 -3.6918018536133357e-07 5.226054323320559e-07 6.0568507739527855e-06 1.0824591751057604e-08 -3.691801853613336e-07 1.0824591751057607e-08 1.6622405642746245e-06
1670276136.4950097 -78.02910287269535 47.28323491942346 0.1462901279368904 0.0009796433658323563 5.0176725907940124e-05 1.8367220807958283e-06 5.017672590794087e-05 0.000993537015000908 -1.2860053184209782e-06 1.8367220807969822e-06 -1.2860053184196227e-06 0.0010337705036060174
1670276136.6950097 -78.2270061829097 47.43619856356193 0.14351675964178712 3.3521352871052467e-06 5.737967706839202e-07 -3.322430830841056e-07 5.73796765275062e-07 6.276424894544546e-06 -8.191166577394698e-08 -3.322430834086239e-07 -8.191166848793485e-08 1.7704151966771547e-06
1670276136.8950098 -78.42872540157389 47.590238221627445 0.14540182420083705 0.0007285638023552391 1.165263510377053e-05 9.347083256473034e-07 1.1652635103770503e-05 0.0007332057128248599 1.176921218083445e-07 9.347083256473e-07 1.1769212180837826e-07 0.0007399046335107706
1670276137.0950098 -78.6302184312996 47.7456703331634 0.1488573841539284 3.7057061951717513e-06 3.7612670726250365e-07 -3.6206516649891294e-07 3.761267228307023e-07 6.581236965127769e-06 3.858658961439469e-08 -3.62065172693351e-07 3.858660547345652e-08 1.7370062531629988e-06
1670276137.2950099 -78.82784906741178 47.90181477227894 0.15085421978312824 0.0007115117443000034 9.913100935812962e-06 1.2373199556220816e-06 9.913100935813018e-06 0.0007159104993284189 5.588037221416354e-08 1.2373199556223419e-06 5.588037221436251e-08 0.0007229741887938317
1670276137.49501 -79.0246668699482 48.054251661465884 0.15261490347511922 3.6244670536609407e-06 5.29861013248259e-07 -2.5558555782259595e-07 5.298327942434111e-07 6.299563055861769e-06 -1.5375329174577162e-07 -2.5558717411502786e-07 -1.5375611418973274e-07 1.7635090641243366e-06
1670276137.69501 -79.22274526967833 48.19954592309356 0.15567941905683103 0.0007097643272587461 8.862389726836978e-06 1.2947934200287997e-06 8.862389726836936e-06 0.0007152302167294756 -1.6021328626441228e-07 1.2947934200289344e-06 -1.6021328626435034e-07 0.0007241454983162364
1670276137.89501 -79.41373320345973 48.34182551582948 0.15866006504902153 3.6313387887476954e-06 4.0180613618495974e-07 -3.6735020222665824e-07 4.0184836316237575e-07 6.697489158059231e-06 -3.655573336029318e-08 -3.673574580185376e-07 -3.656824656969016e-08 1.7843426186782062e-06
1670276138.09501 -79.59095068273018 48.4848566341742 0.15970991905125412 0.0007091795311067548 7.638571291365403e-06 5.857182402639802e-07 7.638571291365447e-06 0.000713698646177746 -6.369070135546681e-07 5.857182402639873e-07 -6.369070135546232e-07 0.0007251812238695131
1670276138.29501 -79.76451363335748 48.62395887231527 0.15814767843310398 3.797607055005678e-06 6.088414362116393e-07 -4.008458343972447e-07 6.088414349870099e-07 5.926416085926469e-06 9.141643759580231e-08 -4.0084583447572364e-07 9.141643762249317e-08 1.8686830208260598e-06
1670276138.4950101 -79.94462062330065 48.756485172068786 0.15426869997686468 0.0007094085612052401 7.145679845125843e-06 -3.790124741699062e-07 7.145679845125852e-06 0.0007138945467707054 -1.7636261471376173e-06 -3.7901247416984676e-07 -1.763626147137695e-06 0.0007293769916485084
1670276138.6950102 -80.12521296687623 48.89562898130038 0.15115841025248042 3.675599152021756e-06 5.985514062504995e-07 -3.388835146272037e-07 5.988509292593307e-07 6.59591866363464e-06 1.74774445588166e-08 -3.3889966865717476e-07 1.7476104479349296e-08 1.8297388813124676e-06
1670276138.8950102 -80.30031188690992 49.05200241568778 0.15151960198887876 0.0007118498411166183 7.381906791265518e-06 -3.7781314133551195e-08 7.381906791265484e-06 0.0007144433636931141 -2.152378862865794e-06 -3.778131413357931e-08 -2.1523788628658495e-06 0.0007360620231732209
1670276139.0950103 -80.48087756199294 49.21061491883631 0.15402133013077512 3.5671339974326247e-06 6.891107444473827e-07 -3.6143747392330533e-07 6.89117270003559e-07 6.498666361935277e-06 -3.5594497257325913e-08 -3.6143413018568664e-07 -3.5597380439406984e-08 1.893548692556174e-06
1670276139.2950103 -80.67706367162569 49.35761800116814 0.15666866070085345 0.0007172550439707515 8.185855875827457e-06 8.222969620728954e-07 8.185855875827538e-06 0.0007215587420304306 -1.450402109550699e-06 8.222969620729696e-07 -1.4504021095507004e-06 0.0007433522967403406
1670276139.4950104 -80.87863052100943 49.50855046652907 0.1584462479830257 3.771991744018989e-06 5.983540138948546e-07 -3.9778950101298555e-07 5.983540137138145e-07 6.734993150751708e-06 -3.941151839710947e-08 -3.9778950098744894e-07 -3.941151824956264e-08 1.981755911766462e-06
1670276139.6950104 -81.07205948049452 49.676884967139586 0.1582517879887744 0.0007086946523255033 9.911165967019398e-06 4.657817087559486e-07 9.911165967019394e-06 0.0007092193994998441 -1.6845872166546507e-06 4.6578170875581463e-07 -1.6845872166546848e-06 0.0007283035581475301
1670276139.8950105 -81.25114842594226 49.8384315724937 0.1538754739345865 3.7567557081207475e-06 8.125890387435587e-07 -3.327427281434911e-07 8.125911710482926e-07 6.401019898908922e-06 -3.266345306554255e-08 -3.327437058438097e-07 -3.266393543530449e-08 1.8778550099939021e-06
1670276140.0950105 -81.41602246192245 49.971526446404255 0.1443783555690372 0.0007116614012145712 9.309872013618047e-06 -7.951829962742501e-09 9.309872013617995e-06 0.0007134636484753945 -1.4659320069636875e-06 -7.951829962650823e-09 -1.4659320069636656e-06 0.0007243862652040261
1670276140.2950106 -81.5841889007126 50.10190456307736 0.13471366312006908 3.6846305549055205e-06 6.608048394231095e-07 -3.3588706491933935e-07 6.608161589643426e-07 6.875270915998401e-06 -9.568656893245747e-08 -3.35891561795946e-07 -9.568823030807186e-08 1.9294221331285693e-06
1670276140.4950106 -81.77228398485832 50.25833481826651 0.13062242396127036 0.0007116224297305715 1.048708698601736e-05 6.128705687696888e-07 1.0487086986017337e-05 0.0007157778198640184 -4.0946074651128123e-07 6.128705687695832e-07 -4.094607465112823e-07 0.0007223679347324374
