1648736874.5620813 -20.116949514532028 6.825606549107908 -0.4842772438419453 3.7131136493116483e-06 -1.243468539406047e-06 1.1461302457044153e-07 -1.2434685394060472e-06 4.6501184078256475e-07 -3.6617307843232176e-08 1.1461302457044179e-07 -3.6617307843232256e-08 4.842582023519634e-08
1648736874.7620814 -20.11688521185868 6.825608118027228 -0.48428283673080846 0.000942298927381372 -7.980286760123782e-07 5.1707049310690587e-08 -7.980286760191548e-07 0.0009401714083351028 -1.6479826109828062e-08 5.170704930983929e-08 -1.647982610941244e-08 0.0009398884897585365
1648736874.9620814 -20.116869527162212 6.825623364703353 -0.4842846581728833 3.3473104929341317e-06 -1.079497102655561e-06 7.306774528990592e-08 -1.0794971026339587e-06 4.889197956246838e-07 -2.231590091616198e-08 7.306774528716158e-08 -2.231590091578676e-08 1.3048992263150637e-07
1648736875.1620815 -20.116946156497953 6.825663037100887 -0.48428097238513224 0.0007185352112078958 -8.257828392148409e-07 5.820345058688859e-08 -8.257828392141121e-07 0.000716334699746529 -1.9005732139950058e-08 5.8203450587132944e-08 -1.900573214018617e-08 0.0007160506240154231
1648736875.3620815 -20.11713806942933 6.825731202947523 -0.48427827111914484 3.800157308146807e-06 -1.225783251786258e-06 9.829102470784236e-08 -1.2257832517964938e-06 5.292518507236035e-07 -3.2728452913515715e-08 9.829102470804544e-08 -3.272845291327576e-08 1.1952290720982794e-07
1648736875.5620816 -20.117423541231297 6.825818636095752 -0.48428217868197626 0.0006977685712507904 -8.747129997110308e-07 6.606245450932253e-08 -8.747129997091419e-07 0.0006954744285920996 -2.252873673872388e-08 6.606245450937825e-08 -2.252873673887294e-08 0.0006951723906442041
1648736875.7620816 -20.117620052823607 6.825870647982185 -0.484286322653254 3.2743411687433184e-06 -1.104272552407295e-06 8.868283776556076e-08 -1.1042725524092282e-06 4.191600867277379e-07 -2.984690939835082e-08 8.868283776442188e-08 -2.984690939980497e-08 4.593290279808523e-08
1648736875.9620817 -20.117577785316303 6.825847162819934 -0.4842828406314276 0.0007077025904049234 -9.215585838841706e-07 6.345979384452757e-08 -9.21558583880915e-07 0.0007052999462482216 -2.2041658730984447e-08 6.345979384422558e-08 -2.2041658731043333e-08 0.000704981551459044
1648736876.1620817 -20.117444337208628 6.825801264231382 -0.4842694588333429 4.0744434201006155e-06 -1.333598259801543e-06 8.852386187247601e-08 -1.333598259786189e-06 5.712116538766742e-07 -3.061223109064282e-08 8.852386187083165e-08 -3.06122310905152e-08 1.2262261171715986e-07
1648736876.3620818 -20.117391391851008 6.825789231928125 -0.48424802951950796 0.0007024971430169537 -9.568082246068511e-07 5.655839941961077e-08 -9.568082246060087e-07 0.0006999988413363935 -1.9315363033487025e-08 5.6558399419974004e-08 -1.9315363033566365e-08 0.0006996669768369918
1648736876.5620818 -20.117382243349663 6.825797678649439 -0.48423233712537667 3.6760195946902287e-06 -1.205401308421155e-06 6.90630525933873e-08 -1.2054013084404658e-06 5.334013746728735e-07 -2.2164021190088337e-08 6.906305259304227e-08 -2.2164021189625967e-08 1.24792643006885e-07
1648736876.7620819 -20.11734676171671 6.825802454712635 -0.4842330996169393 0.0007020730040378234 -9.179254198747195e-07 5.209500501449718e-08 -9.179254198695807e-07 0.0006997016091349322 -1.7639411777514444e-08 5.209500501472212e-08 -1.7639411777576747e-08 0.0006993785534921477
1648736876.962082 -20.11729653113508 6.825801743182599 -0.48423582695429496 3.653263275407581e-06 -1.21532558960583e-06 7.639826101388458e-08 -1.215325589602657e-06 5.418695388603751e-07 -2.6200516334326265e-08 7.639826101374363e-08 -2.6200516334347895e-08 1.209927549499237e-07
1648736877.162082 -20.117263013614725 6.825800077521823 -0.48422607805839163 0.0007021120979307228 -9.318136588914316e-07 5.765235672913033e-08 -9.318136588896319e-07 0.0006997100375355631 -2.0332181627098084e-08 5.7652356728932275e-08 -2.033218162703703e-08 0.0006993820362166716
1648736877.362082 -20.117273606522414 6.825807098921658 -0.4842157158317104 3.788448023623043e-06 -1.2486132447639341e-06 8.59595930061856e-08 -1.248613244777881e-06 5.477232403000665e-07 -3.0152088660028864e-08 8.595959300612806e-08 -3.015208865965391e-08 1.242401342361969e-07
1648736877.562082 -20.11732869099314 6.825824920440336 -0.48421730187255557 0.0007026123366461853 -9.555359698907874e-07 6.026330129138477e-08 -9.55535969893314e-07 0.0007001511838752293 -2.134761614065894e-08 6.026330129109715e-08 -2.1347616140515484e-08 0.0006998177564623601
1648736877.762082 -20.117322217204453 6.825821067323719 -0.48421917277060134 3.864012858314919e-06 -1.2798397047648028e-06 8.397328491559814e-08 -1.2798397047437056e-06 5.881556410446532e-07 -2.883839313630516e-08 8.397328491569809e-08 -2.8838393136831915e-08 1.5201503440984107e-07
1648736877.9620821 -20.11717686431529 6.825773881545783 -0.4842097575731682 0.0006964762844306485 -9.540018443170152e-07 5.655968124346297e-08 -9.540018443173373e-07 0.0006940237396029895 -1.9923650926458014e-08 5.655968124368257e-08 -1.992365092642397e-08 0.0006936914475757504
1648736878.1620822 -20.117045401856323 6.825734625253757 -0.4842025530909013 3.7198306722536777e-06 -1.2553025976109893e-06 7.489395187383904e-08 -1.25530258216255e-06 4.7000028337124657e-07 -2.5840562291999305e-08 7.489395182154312e-08 -2.5840562595035992e-08 4.48984767094898e-08
1648736878.3620822 -20.117082761141074 6.825751022920353 -0.4842110115104282 0.0007078340838194291 -9.251332753356053e-07 6.131708026266345e-08 -9.251332753328432e-07 0.0007054520604075274 -2.1309860063034493e-08 6.131708026257285e-08 -2.130986006318076e-08 0.0007051273288974707
1648736878.5620823 -20.117214003219473 6.825792884682252 -0.48422358669604404 3.60295364433537e-06 -1.1862156055432422e-06 9.738684418019846e-08 -1.1862156055257042e-06 5.561397625331409e-07 -3.28916317498678e-08 9.738684418129619e-08 -3.289163175072218e-08 1.4708469551377662e-07
1648736878.7620823 -20.117322850707016 6.825820507532462 -0.48422625706282296 0.0007024484034274605 -8.72887058350428e-07 6.229734498478198e-08 -8.728870583504542e-07 0.0007002059301469146 -2.242537264246777e-08 6.229734498508359e-08 -2.2425372642581313e-08 0.000699896785315157
1648736878.9620824 -20.117361652485695 6.8258281379597205 -0.484219802455221 3.4171284321429276e-06 -1.1181181110877898e-06 7.74681142418305e-08 -1.1181181110547447e-06 5.387006814745333e-07 -2.89568384592652e-08 7.74681142394916e-08 -2.8956838459264186e-08 1.546629082430558e-07
1648736879.1620824 -20.117308661861827 6.825817999218897 -0.4842090468514884 0.0007020080758522309 -8.513931972420614e-07 5.521427542626219e-08 -8.513931972449097e-07 0.0006998178824361631 -2.0106735476764175e-08 5.5214275426344424e-08 -2.0106735476683604e-08 0.0006995174469131238
1648736879.3620825 -20.117176009365945 6.825788637478805 -0.4842001063903034 3.4551886885907873e-06 -1.1292347551328924e-06 7.670141750078324e-08 -1.1292347551089828e-06 5.485706244718503e-07 -2.600097192560494e-08 7.670141750041556e-08 -2.6000971926032964e-08 1.6268905416235278e-07
1648736879.5620825 -20.117010764999005 6.825747665079036 -0.4841974934864945 0.0007018986981667213 -8.626133814216056e-07 5.605461319892365e-08 -8.6261338141936e-07 0.0006996891637475745 -2.0274129206670608e-08 5.6054613198884633e-08 -2.027412920664393e-08 0.0006993861129835359
1648736879.7620826 -20.116967923972346 6.825743523645654 -0.48419762697677615 3.4719509355233223e-06 -1.1443541323620143e-06 7.997176886723963e-08 -1.1443541323649084e-06 5.572808058843314e-07 -2.9528361505391357e-08 7.997176886778146e-08 -2.9528361505501793e-08 1.6550003936795336e-07
1648736879.9620826 -20.117155860261406 6.825808481258608 -0.48419497310936904 0.0007016048959866654 -9.390342589454178e-07 6.102983187859649e-08 -9.390342589475754e-07 0.000699167388079826 -2.1448364314110034e-08 6.102983187902518e-08 -2.144836431411131e-08 0.0006988421015932079
1648736880.1620827 -20.11737642682316 6.8258761810104644 -0.4841851761260235 4.172367425178232e-06 -1.3504135319621173e-06 9.017079994688146e-08 -1.3504135319580128e-06 6.124884108166678e-07 -2.9024039775777007e-08 9.017079994878185e-08 -2.9024039776482734e-08 1.5846905250647807e-07
1648736880.3620827 -20.117431275373356 6.825886813974029 -0.48416742149158914 0.0006961808709421191 -9.764730044127926e-07 6.964132908780792e-08 -9.76473004420118e-07 0.0006936301253198545 -2.3353669660182984e-08 6.964132908818797e-08 -2.3353669659981112e-08 0.0006932948923907094
1648736880.5620828 -20.11744625721243 6.825895280682319 -0.484153030728895 3.6974217776682934e-06 -1.245473660751113e-06 1.0502416046504307e-07 -1.245473661402836e-06 4.654325495107423e-07 -3.528031585612911e-08 1.0502416061590508e-07 -3.5280315888304145e-08 4.7635053342467964e-08
1648736880.7620828 -20.117567857644957 6.825952663286853 -0.48415180692436444 0.0007011936024942841 -9.523379642196856e-07 6.863084266145536e-08 -9.523379642209754e-07 0.0006987218269042442 -2.338748821360892e-08 6.863084266182735e-08 -2.3387488213686143e-08 0.0006983938641560421
1648736880.9620829 -20.117688633687816 6.825989114085745 -0.48415627022466373 3.773858153646093e-06 -1.2736482165428763e-06 8.645530192665289e-08 -1.2736482165345237e-06 4.776194278337748e-07 -2.8682273095188073e-08 8.645530192549457e-08 -2.868227309498865e-08 4.47733781106278e-08
1648736881.162083 -20.117671836530963 6.825945324283614 -0.48415622615734044 0.0007016612771845423 -9.34314935472422e-07 6.082139994836892e-08 -9.343149354726852e-07 0.0006992202908253416 -2.1617358415780756e-08 6.082139994815922e-08 -2.161735841570324e-08 0.0006989048955066093
1648736881.362083 -20.11752354989526 6.82591625460259 -0.48414616356579876 3.58730814793568e-06 -1.1913602269498482e-06 8.244643539967694e-08 -1.191360226949651e-06 4.37843040271128e-07 -2.8632535689737417e-08 8.244643539955693e-08 -2.8632535689698754e-08 4.5044533992077953e-08
1648736881.562083 -20.117313084786378 6.825953217372203 -0.484125874460566 0.0007021804904508113 -9.480250949756998e-07 6.010332850507181e-08 -9.480250949707669e-07 0.0006997514406021742 -2.5209354572389126e-08 6.01033285045894e-08 -2.5209354572404264e-08 0.0006994692444096364
1648736881.762083 -20.117211020238713 6.825781036986597 -0.48411508289527994 3.693665650443462e-06 -1.237132573692699e-06 9.113191805852939e-08 -1.2371325736919784e-06 4.6120146790396193e-07 -2.9924566493243073e-08 9.113191805849024e-08 -2.992456649324573e-08 4.5104446541759105e-08
1648736881.962083 -20.117301344228242 6.825342522555711 -0.48412426881924664 0.0007034486742304135 -1.2226426744329075e-06 4.8473123659585525e-08 -1.2226426744258422e-06 0.0007009359912669574 -4.5827337705519684e-08 4.847312365932749e-08 -4.58273377055298e-08 0.0007008211788711219
1648736882.1620831 -20.11724663272815 6.825786975823256 -0.48409607180824327 4.082090399635118e-06 -1.3655792202193749e-06 1.0839637066059379e-07 -1.3655792202162434e-06 5.055035183482714e-07 -3.33992496679404e-08 1.0839637066024944e-07 -3.3399249660389724e-08 4.7017601480628464e-08
1648736882.3620832 -20.11886861399266 6.826762826186649 -0.48400868511598094 0.000714217202614679 -2.2064964803412267e-06 -8.956852893080773e-08 -2.206496480344453e-06 0.0007128340174197297 -8.591739366865553e-08 -8.956852893072402e-08 -8.591739366855081e-08 0.0007134143485192714
