1648736874.5620813 -19.855383725343415 7.583546620544194 -0.848149583124175 1.9902713324475375e-05 -1.024854177356502e-06 1.8198183462291356e-07 -1.024854177358272e-06 1.653329183155029e-05 -5.1382061130270795e-08 1.8198183462304334e-07 -5.1382061130231825e-08 1.625238020514594e-05
1648736874.7620814 -19.85528753090599 7.583507900236367 -0.8481489726418786 0.0007095318990147338 -7.333736075283782e-07 1.303083923610074e-07 -7.333736075266408e-07 0.0007071201131483271 -3.635681440309735e-08 1.3030839236090014e-07 -3.635681440305947e-08 0.000706915252543346
1648736874.9620814 -19.85520987842358 7.583483860718073 -0.8481502192125235 1.8686660782224765e-05 -1.0447205248121312e-06 1.947148670288254e-07 -1.0447205248117151e-06 1.5247790761222973e-05 -5.3674540313382955e-08 1.9471486702871984e-07 -5.3674540313363295e-08 1.496801018422744e-05
1648736875.1620815 -19.855209110840562 7.58350939398134 -0.848151505746056 0.0006933338751338353 -7.975192714347812e-07 1.4849172672013655e-07 -7.975192714339255e-07 0.0006907106174201949 -4.136215984725622e-08 1.4849172671980247e-07 -4.136215984741716e-08 0.0006904921629490723
1648736875.3620815 -19.855296393655514 7.583563824120711 -0.8481559571631359 1.8703479047015998e-05 -1.0652485549480064e-06 2.0999256525281372e-07 -1.0652485549491505e-06 1.5181239792419634e-05 -5.9058377982704825e-08 2.0999256525268142e-07 -5.90583779826148e-08 1.4900163062083889e-05
1648736875.5620816 -19.855436660918407 7.583607887559295 -0.8481656599091408 0.0006922852772993741 -7.995697399811149e-07 1.4724183953040254e-07 -7.995697399792297e-07 0.0006896653581605888 -4.127186461953412e-08 1.4724183953069498e-07 -4.127186461958812e-08 0.0006894458094485753
1648736875.7620816 -19.855437622790156 7.5835982186380955 -0.8481682387478928 1.859008992122896e-05 -1.0185794706762041e-06 1.8158574745885819e-07 -1.0185794706772966e-06 1.5247930769979131e-05 -4.9580322499529946e-08 1.815857474587095e-07 -4.958032249942319e-08 1.496919884761348e-05
1648736875.9620817 -19.855153007387543 7.583516480398017 -0.8481524272030453 0.0006918062035314146 -7.809692760339081e-07 1.350128371196981e-07 -7.809692760377102e-07 0.000689261968808449 -3.773878430523538e-08 1.350128371198052e-07 -3.7738784305144905e-08 0.0006890461078580193
1648736876.1620817 -19.854931203042916 7.58346653452559 -0.8481367320406971 1.8603155155925733e-05 -1.0280474140279597e-06 1.8397375459988981e-07 -1.0280474140272336e-06 1.520173412741469e-05 -5.086047836841328e-08 1.8397375459979802e-07 -5.086047836843453e-08 1.4922227917208234e-05
1648736876.3620818 -19.855143893952025 7.583546701531675 -0.8481418747869236 0.0006917727747615249 -7.754050537533537e-07 1.3246565280428335e-07 -7.754050537553409e-07 0.0006892520819397071 -3.737935936332256e-08 1.3246565280464233e-07 -3.737935936336444e-08 0.0006890391556215098
1648736876.5620818 -19.85546527886478 7.583653233661788 -0.8481516106661411 1.8415347800136153e-05 -1.0027701113515992e-06 1.738509624458105e-07 -1.0027701113516915e-06 1.5145588173584625e-05 -4.8000456213989354e-08 1.73850962445918e-07 -4.800045621400774e-08 1.487104141339329e-05
1648736876.7620819 -19.855456017496305 7.583656647960774 -0.8481441802833974 0.0006917627208245587 -7.671300471079983e-07 1.3171499804764426e-07 -7.671300471102463e-07 0.0006892843490486024 -3.7702345583501155e-08 1.3171499804777663e-07 -3.770234558339131e-08 0.0006890706542202969
1648736876.962082 -19.85524604959907 7.58359708229932 -0.8481293498828202 1.8370593634524315e-05 -1.0099828781667567e-06 1.8324961145715898e-07 -1.0099828781668032e-06 1.5101532646386809e-05 -5.380928527681406e-08 1.8324961145730183e-07 -5.3809285276845966e-08 1.4823583771149215e-05
1648736877.162082 -19.855091429816984 7.5835496590968665 -0.8481226636520155 0.0006918677750768991 -7.57456199811119e-07 1.3584236787531486e-07 -7.574561998097195e-07 0.0006893998026741322 -3.894795529203986e-08 1.358423678758401e-07 -3.894795529230663e-08 0.0006891885476842744
