1648736874.5620813 -19.85538372602912 7.583546620714835 -0.848149583250806 1.9846918635856985e-05 -1.0228536383333286e-06 1.7164933010908687e-07 -1.0228536383347766e-06 1.6534291961609377e-05 -4.895762002037468e-08 1.7164933010927308e-07 -4.895762002035459e-08 1.6253155003529392e-05
1648736874.7620814 -19.855287531106203 7.583507900204624 -0.8481489727577608 0.0007094842363318264 -7.250624240966427e-07 1.2441125175209958e-07 -7.250624240986678e-07 0.0007071184361064382 -3.458389768777427e-08 1.244112517521561e-07 -3.458389768769871e-08 0.0007069155007457804
1648736874.9620814 -19.85520987755548 7.583483860243382 -0.8481502191350547 1.860730788734626e-05 -1.0221234070234086e-06 1.900925123346886e-07 -1.0221234070233733e-06 1.5241555041357856e-05 -5.138569399563753e-08 1.9009251233434483e-07 -5.138569399555952e-08 1.4968187133851427e-05
1648736875.1620815 -19.855209108795002 7.583509392797112 -0.8481515052374146 0.0006932616768240695 -7.78665942190186e-07 1.3884258257546403e-07 -7.786659421842637e-07 0.0006907056360206759 -3.853277594164462e-08 1.3884258257560414e-07 -3.853277594194614e-08 0.000690490777927712
1648736875.3620815 -19.855296390518422 7.583563822633083 -0.8481559563794603 1.8584102718850946e-05 -1.0365840348961296e-06 1.8566813363236867e-07 -1.0365840348968794e-06 1.5174016146229215e-05 -5.306159309348986e-08 1.8566813363245973e-07 -5.306159309347395e-08 1.4895530006314763e-05
1648736875.5620816 -19.855436658558247 7.583607887476599 -0.8481656595974952 0.0006921958860982865 -7.744090157207989e-07 1.3260731584643565e-07 -7.744090157202467e-07 0.0006896585449074175 -3.804439300962685e-08 1.3260731584568304e-07 -3.804439300954936e-08 0.0006894422587386696
1648736875.7620816 -19.85543763367105 7.583598224909281 -0.8481682405604094 1.8448223191260416e-05 -9.726050633220977e-07 1.658183670840743e-07 -9.72605063321701e-07 1.5234765856220832e-05 -4.707507746080334e-08 1.6581836708373653e-07 -4.707507746072725e-08 1.4963611250691561e-05
1648736875.9620817 -19.855153048986686 7.583516499520826 -0.8481524330758295 0.0006918659337660114 -7.903299594262126e-07 1.407215289657211e-07 -7.903299594249033e-07 0.0006892635159048961 -3.995361682632685e-08 1.4072152896572827e-07 -3.9953616826518906e-08 0.0006890459082884664
1648736876.1620817 -19.854931256373927 7.583466558832991 -0.848136739497007 1.899495192431906e-05 -1.125437161790682e-06 2.2526101315731386e-07 -1.1254371617901562e-06 1.5227369525068246e-05 -6.193181258006297e-08 2.2526101315737545e-07 -6.193181258012499e-08 1.4930408679701826e-05
1648736876.3620818 -19.855143906462455 7.583546709003767 -0.8481418770321156 0.0006920371799215907 -8.359676558939218e-07 1.5923304421939173e-07 -8.359676558936277e-07 0.0006892659209143631 -4.484200869911014e-08 1.5923304421849385e-07 -4.484200869875641e-08 0.0006890437504405003
1648736876.5620818 -19.85546524457407 7.583653220531258 -0.8481516066671136 1.874553091140893e-05 -1.0688433066265124e-06 2.0503752137422082e-07 -1.0688433066285923e-06 1.5155874303023457e-05 -5.721644821448685e-08 2.050375213741674e-07 -5.721644821436304e-08 1.4874688464964134e-05
1648736876.7620819 -19.855455986305792 7.583656634296996 -0.8481441763286147 0.0006918982269138553 -7.86894990768545e-07 1.4487292232250238e-07 -7.868949907689785e-07 0.0006892843061315279 -4.104899681310011e-08 1.4487292232246395e-07 -4.104899681315087e-08 0.000689072217175304
1648736876.962082 -19.8552460455318 7.583597079041338 -0.8481293492074903 1.832748434837704e-05 -9.745128581805396e-07 1.7999054593215812e-07 -9.745128581818167e-07 1.508442490476073e-05 -5.085797722609679e-08 1.7999054593225587e-07 -5.085797722605207e-08 1.4822539163467028e-05
1648736877.162082 -19.85509143417995 7.583549660108007 -0.8481226640619622 0.0006918646922760513 -7.418463293398848e-07 1.3733567802687522e-07 -7.41846329336094e-07 0.0006893898593164842 -3.880218881707131e-08 1.3733567802715059e-07 -3.8802188817501136e-08 0.0006891888084043252
1648736877.362082 -19.854956273187643 7.583509356353293 -0.8481179515401934 1.8303652070690233e-05 -9.57377876831021e-07 1.9023397009136892e-07 -9.57377876831886e-07 1.5061029498796733e-05 -5.3213186435595945e-08 1.9023397009117595e-07 -5.321318643548241e-08 1.4814534013084995e-05
1648736877.562082 -19.85476011073696 7.583459136159627 -0.8481063522108956 0.000692197241165769 -7.468336826443241e-07 1.3703953636279112e-07 -7.468336826434451e-07 0.0006897056056407853 -3.825220319118154e-08 1.3703953636294504e-07 -3.825220319122061e-08 0.0006895050937830104
1648736877.762082 -19.8546741143556 7.583442520971883 -0.8481007738545342 1.8521946800132322e-05 -1.0034346058151378e-06 1.7574213929064926e-07 -1.0034346058172462e-06 1.5207139027009604e-05 -4.813218585988588e-08 1.757421392909367e-07 -4.813218585986776e-08 1.4938933554125899e-05
1648736877.9620821 -19.85487592127751 7.583500768804919 -0.8481152454971047 0.0006916938834332551 -7.701674231343004e-07 1.343327105376002e-07 -7.701674231350756e-07 0.0006891605489520806 -3.759071537706262e-08 1.343327105379523e-07 -3.759071537721773e-08 0.0006889489717012117
1648736878.1620822 -19.85516226899092 7.583577871358683 -0.8481340898316229 1.8477658486371217e-05 -1.018484996487247e-06 1.8828151897908543e-07 -1.0184849964858133e-06 1.5121694736995773e-05 -5.3627604521560334e-08 1.882815189793531e-07 -5.362760452171253e-08 1.4845046727605413e-05
1648736878.3620822 -19.855265472583678 7.5836051832116 -0.8481376624148607 0.0006919308142367947 -7.753148160767502e-07 1.3422853240315775e-07 -7.753148160722004e-07 0.0006893519092437702 -3.796546350380103e-08 1.3422853240319417e-07 -3.796546350392549e-08 0.0006891377912355299
1648736878.5620823 -19.85521581360696 7.583592133099104 -0.848134540773485 1.8525059239861846e-05 -1.0093754765404176e-06 1.6869998842427447e-07 -1.0093754765416513e-06 1.509039910301218e-05 -4.695113135075308e-08 1.6869998842444922e-07 -4.69511313507434e-08 1.4822582279042873e-05
