1648736874.5620813 -20.116949502836345 6.825606548834355 -0.48427723599997413 5.5948350378841585e-06 -1.3366132397976953e-06 1.6368833937292682e-06 -1.336613239797695e-06 4.8319275265245365e-06 -4.621591369481518e-07 1.6368833937292684e-06 -4.6215913694815184e-07 2.3554143194051993e-06
1648736874.7620814 -20.116885196513508 6.825608113875604 -0.48428282165496567 0.0009438700114842124 -9.462199071379549e-07 1.1575524778627384e-06 -9.462199071380518e-07 0.0009431200964309149 -2.584462800257371e-07 1.1575524778622794e-06 -2.584462800255957e-07 0.0009415498889487987
1648736874.9620814 -20.116869534121925 6.825623365163269 -0.484284660380351 5.649070554276378e-06 -1.3130410039887474e-06 1.6200094560270188e-06 -1.3130410039926986e-06 4.5112249002486645e-06 -3.306152227798566e-07 1.6200094560310894e-06 -3.3061522278020444e-07 2.449889695546541e-06
1648736875.1620815 -20.116946216197984 6.825663051389908 -0.48428102076991697 0.0007200141744802711 -9.825816211282942e-07 1.1741850909062768e-06 -9.82581621128276e-07 0.0007193600238930471 -3.2778660121286605e-07 1.1741850909062588e-06 -3.277866012128095e-07 0.0007177171507640131
1648736875.3620815 -20.117138129075567 6.825731217192059 -0.4842783252855682 5.652486280098573e-06 -1.4267250636903257e-06 1.668020650970441e-06 -1.4267250636928755e-06 4.945652698441634e-06 -5.76546730217117e-07 1.6680206509355554e-06 -5.76546730203524e-07 2.4597481379347093e-06
1648736875.5620816 -20.11742349123288 6.825818620661273 -0.4842821488716278 0.0006993094460170006 -1.0322524571613154e-06 1.2325821431031673e-06 -1.0322524571612345e-06 0.0006986174100617712 -3.7252980503232605e-07 1.2325821431032688e-06 -3.725298050323689e-07 0.0006969113916887373
1648736875.7620816 -20.117619925761847 6.825870608998514 -0.484286229328794 5.544638770775746e-06 -1.338816243898883e-06 1.6327111313175862e-06 -1.338816243897958e-06 4.374691330970358e-06 -4.2603364490182713e-07 1.6327111313170388e-06 -4.260336449026772e-07 2.3470164467320574e-06
1648736875.9620817 -20.11757774058178 6.8258471402335665 -0.48428281013955476 0.0007091614790719791 -9.713879689168675e-07 1.2298183142703678e-06 -9.713879689168567e-07 0.000708573362757812 -3.427112708697809e-07 1.2298183142702766e-06 -3.427112708697879e-07 0.0007067337454647416
1648736876.1620817 -20.117444398204032 6.825801270331057 -0.4842695149532873 5.651415434024323e-06 -1.2248041861317855e-06 1.6198568328642974e-06 -1.2248041861442625e-06 5.257637177573623e-06 -4.877543943412011e-07 1.6198568328785903e-06 -4.877543943408705e-07 2.445256801863446e-06
1648736876.3620818 -20.117391434867642 6.825789245295889 -0.48424807507143713 0.0007038372385422755 -8.577522436460837e-07 1.2149413492148459e-06 -8.577522436460778e-07 0.0007033453603412044 -2.6066963294859834e-07 1.2149413492147516e-06 -2.6066963294857473e-07 0.0007014147517927079
1648736876.5620818 -20.117382218328824 6.825797681439836 -0.4842323252637942 5.615135180689525e-06 -1.022351993019667e-06 1.6018252312579001e-06 -1.0223519929898961e-06 4.722620731175324e-06 -1.847100505151787e-07 1.601825231256804e-06 -1.8471005051932264e-07 2.426327440465994e-06
