1648736874.5620813 -20.776118229080108 7.114828395963872 -0.8803303351819289 0.0007405399003736404 -1.5952984803986929e-06 8.009066468374961e-08 -1.5952984803909502e-06 0.0007396652236396208 -6.182528302658175e-08 8.009066468343119e-08 -6.182528302672362e-08 0.0007384583705449746
1648736874.7620814 -20.77602855495926 7.114747357901162 -0.8803136764200998 0.00014549207356708512 -1.7032302306267009e-06 8.21367293386754e-08 -1.703230230626183e-06 0.00014456217570955434 -6.342235254330175e-08 8.213672933869469e-08 -6.342235254336654e-08 0.0001432660749786278
1648736874.9620814 -20.776116763353038 7.114802368134585 -0.880299596456466 0.000607882145638265 -1.514477809340221e-06 8.310645307175849e-08 -1.514477809337416e-06 0.0006070533105546611 -6.403657621026624e-08 8.310645307206904e-08 -6.403657621066697e-08 0.0006059056771656851
1648736875.1620815 -20.776227482795527 7.114863945997623 -0.8802954677992347 0.00013891790165536125 -1.8760950467797217e-06 1.0183134441428766e-07 -1.8760950467797253e-06 0.00013789276779224282 -7.833712573263649e-08 1.0183134441426915e-07 -7.833712573258437e-08 0.00013646609909044922
1648736875.3620815 -20.77623905869752 7.114838794265298 -0.8803000152116354 0.000598212204327239 -1.4495668557544033e-06 8.747396197518125e-08 -1.4495668557561639e-06 0.0005974110334066422 -6.653184067805324e-08 8.747396197524492e-08 -6.653184067825204e-08 0.0005963118011991259
1648736875.5620816 -20.776129997105645 7.114731231937588 -0.8802983580765174 0.00013822649293577133 -1.7052854709497954e-06 1.0190866905588806e-07 -1.7052854709493584e-06 0.00013728231472585876 -7.687523979681714e-08 1.0190866905588214e-07 -7.687523979681218e-08 0.00013598538264306419
1648736875.7620816 -20.775945838275472 7.1145828563082425 -0.8802850935628098 0.000597547370391164 -1.5021086240686492e-06 9.038608638938959e-08 -1.5021086240730455e-06 0.0005966938079870307 -6.801364450171573e-08 9.03860863890099e-08 -6.801364450146657e-08 0.0005955632550091175
1648736875.9620817 -20.775833090824328 7.114482686618005 -0.8802762162282814 0.0001384296948945331 -1.8355168271572642e-06 1.0644849874731024e-07 -1.8355168271576049e-06 0.000137378979889139 -7.951052757944691e-08 1.0644849874729361e-07 -7.951052757938725e-08 0.00013599721800482074
1648736876.1620817 -20.77586991115334 7.114481402829886 -0.8802818813931064 0.0005974646114769344 -1.495313483166006e-06 8.960145603563286e-08 -1.4953134831680924e-06 0.0005966247926170894 -6.87955853275952e-08 8.9601456035268e-08 -6.879558532714177e-08 0.0005954985447652245
1648736876.3620818 -20.775986949419433 7.114548158996125 -0.8802942960578807 0.00013840035765169068 -1.7875451772736248e-06 1.0385497088865719e-07 -1.78754517727289e-06 0.00013740332399959796 -7.998121575646088e-08 1.0385497088873611e-07 -7.998121575647884e-08 0.00013605233786647084
1648736876.5620818 -20.776099616838415 7.1146246123325065 -0.8803142462341133 0.000597716567890622 -1.4719366698441884e-06 7.585539644516417e-08 -1.471936669841694e-06 0.0005968794205352518 -5.8098664608146775e-08 7.585539644536276e-08 -5.8098664608574295e-08 0.0005957746145857414
1648736876.7620819 -20.77612678550574 7.114619655796132 -0.8803627357676213 0.0001381825056852265 -1.7608292588987612e-06 8.239521766582164e-08 -1.760829258897981e-06 0.0001371770632606275 -6.271208360857226e-08 8.239521766583097e-08 -6.27120836086065e-08 0.00013585283954530494
