1648736874.5620813 -20.11694950565736 6.825606548087129 -0.4842772428589394 5.144628354411247e-06 -1.4442479042755904e-06 5.165618806134227e-07 -1.4442479042755906e-06 5.05442956423524e-06 -5.081693831358798e-07 5.165618806134227e-07 -5.081693831358796e-07 2.2913890358721305e-06
1648736874.7620814 -20.11688520233078 6.825608113171088 -0.4842828303817383 0.0009435737945570393 -9.284386403314635e-07 3.558854689144578e-07 -9.28438640331549e-07 0.0009432206577025906 -2.5698833347958774e-07 3.55885468914356e-07 -2.5698833347956476e-07 0.0009414680009597893
1648736874.9620814 -20.116869534168586 6.825623365541849 -0.48428465616063787 5.250817112307866e-06 -1.2405536029713302e-06 5.033304060256333e-07 -1.2405536029282055e-06 4.644709805948931e-06 -3.219027642525103e-07 5.033304060182435e-07 -3.219027642589662e-07 2.319492572180634e-06
1648736875.1620815 -20.116946199574457 6.825663054302177 -0.4842809868595643 0.0007196959082331446 -1.0028049051327663e-06 3.671341596817436e-07 -1.0028049051327236e-06 0.0007193140995769982 -2.4023906837944026e-07 3.6713415968175536e-07 -2.4023906837945694e-07 0.0007176409120102714
1648736875.3620815 -20.117138109464925 6.825731219964446 -0.48427829051093524 5.166133429723967e-06 -1.5402265519797162e-06 5.334876264089567e-07 -1.5402265519435925e-06 4.674436290840885e-06 -3.5637335701995605e-07 5.334876264053935e-07 -3.5637335702613225e-07 2.371274148225447e-06
1648736875.5620816 -20.11742349979577 6.825818617677928 -0.484282173362825 0.0006989614125413674 -1.1118407336877655e-06 3.774518925315529e-07 -1.1118407336877606e-06 0.0006987476705719735 -1.9895363657113685e-07 3.7745189253158847e-07 -1.9895363657114595e-07 0.0006968549766435514
1648736875.7620816 -20.117619955770657 6.825870602167507 -0.4842862948072817 5.1002390049453755e-06 -1.4452875253391555e-06 4.846777873110032e-07 -1.4452875253420424e-06 5.022688809129783e-06 -1.7212855866218723e-07 4.84677787313104e-07 -1.7212855866227302e-07 2.288501116306002e-06
1648736875.9620817 -20.11757775085669 6.825847137888629 -0.4842828256594393 0.0007088190120435096 -1.0131461359619781e-06 3.6746564124850603e-07 -1.0131461359619616e-06 0.0007086604110988215 -1.847876382440423e-07 3.6746564124848306e-07 -1.8478763824403356e-07 0.0007066750546687897
1648736876.1620817 -20.117444381448376 6.825801271735302 -0.48426946914109636 5.192200190641224e-06 -1.2056515846522089e-06 4.90212015890426e-07 -1.2056515846509714e-06 4.847068981583413e-06 -3.0345894285625467e-07 4.902120158866046e-07 -3.0345894285366253e-07 2.3502265821074343e-06
1648736876.3620818 -20.11739142138039 6.825789241152443 -0.48424804535015803 0.0007035169014694402 -1.0654265659064736e-06 3.731721628689741e-07 -1.0654265659064435e-06 0.000703258972335462 -2.7578302579419293e-07 3.7317216286897545e-07 -2.757830257941783e-07 0.0007013507181005089
1648736876.5620818 -20.117382222552003 6.825797671984766 -0.4842323410533923 5.22404619538075e-06 -1.6087312175226282e-06 5.067553198686927e-07 -1.6087312175045913e-06 4.864996188900649e-06 -4.3955428811879847e-07 5.067553198572512e-07 -4.3955428811365613e-07 2.351043520973461e-06
1648736876.7620819 -20.117346734011708 6.82580243845837 -0.48423308801569637 0.0007032369872001033 -1.1861478483526053e-06 3.704874479917692e-07 -1.1861478483526155e-06 0.0007030418729393099 -2.9022574542261157e-07 3.704874479917584e-07 -2.902257454226212e-07 0.000701072999071242
1648736876.962082 -20.117296531386522 6.8258017347119075 -0.4842358146180808 5.205625483782432e-06 -1.5453045258136415e-06 4.819505353149262e-07 -1.5453045257931047e-06 5.054765023908284e-06 -3.427659254511055e-07 4.819505352974711e-07 -3.427659254440513e-07 2.375610359216575e-06
1648736877.162082 -20.117263044621073 6.8258000931041805 -0.4842260881303233 0.0007032305206680518 -1.1458135822099645e-06 3.6392416536853865e-07 -1.1458135822099225e-06 0.0007030360539370063 -1.9793207843002168e-07 3.6392416536859085e-07 -1.9793207843003335e-07 0.0007010862480643849
1648736877.362082 -20.117273634265153 6.825807118388612 -0.48421573593602657 5.193624432118161e-06 -1.4746113402157764e-06 4.88005762618938e-07 -1.474611340208974e-06 4.816573406043467e-06 -1.784738966728634e-07 4.880057626214408e-07 -1.7847389667457173e-07 2.3760702391137304e-06
1648736877.562082 -20.117328665279246 6.825824899364776 -0.4842172914896808 0.0007036621394312577 -1.174096255090533e-06 3.739520020350064e-07 -1.1740962550904807e-06 0.0007035147356817804 -1.1372885293765052e-07 3.739520020349579e-07 -1.137288529376436e-07 0.0007015255760444108
1648736877.762082 -20.11732216190038 6.82582102187019 -0.4842191397047833 5.219118081927632e-06 -1.634031186978631e-06 5.120140723904507e-07 -1.6340311869439824e-06 5.203959510105854e-06 -1.0119741350049958e-07 5.120140723879937e-07 -1.0119741350264332e-07 2.4128741748492428e-06
1648736877.9620821 -20.117176865007792 6.825773880274176 -0.4842097555322628 0.0006975197214991506 -1.1400593773288275e-06 3.6893573347516065e-07 -1.140059377328815e-06 0.0006974450033642996 -1.9567490789284675e-07 3.689357334751526e-07 -1.956749078928559e-07 0.0006953871023319365
