1648736874.5620813 -19.85538377330356 7.583546627901237 -0.8481495831236087 1.6255790814423548e-05 -2.1056518548867503e-07 1.2651497437035376e-08 -2.1056518548861253e-07 1.9846684087707077e-05 -1.786974965078704e-07 1.2651497437023838e-08 -1.7869749650786203e-07 1.6253757648828738e-05
1648736874.7620814 -19.85528756175873 7.583507923146736 -0.8481489768512617 0.0007069213586347241 -1.5929578806249353e-07 5.750768239708097e-09 -1.592957880633436e-07 0.0007095707522179528 -1.3201855730743693e-07 5.750768239754661e-09 -1.3201855730726847e-07 0.0007069156619967287
1648736874.9620814 -19.85520983641476 7.583483870650523 -0.8481502226813916 1.4970308688680956e-05 -2.4213978329447495e-07 1.3061833080856408e-08 -2.421397832942301e-07 1.8852917896087028e-05 -1.963574966961575e-07 1.3061833080822993e-08 -1.9635749669581918e-07 1.4967626782555778e-05
1648736875.1620815 -19.855208959275753 7.583509339175717 -0.8481514972938023 0.0006904970324689684 -1.8754015526720772e-07 6.747737314319893e-09 -1.8754015526685405e-07 0.0006934811139409358 -1.5422018576806258e-07 6.747737314293819e-09 -1.54220185768228e-07 0.0006904923415575367
1648736875.3620815 -19.855296280580184 7.583563754637574 -0.8481559441831499 1.4900545918863735e-05 -2.6177579915594164e-07 1.3415748773777711e-08 -2.617757991562239e-07 1.8909166769665587e-05 -2.1407348183014744e-07 1.3415748773777996e-08 -2.1407348182991598e-07 1.4900540131515707e-05
1648736875.5620816 -19.85543686306417 7.5836079405712296 -0.8481656666686952 0.0006894450290120135 -2.0114677259674547e-07 5.930789214271175e-09 -2.0114677259673658e-07 0.0006926454063793247 -1.689827263068811e-07 5.930789214266842e-09 -1.6898272630673918e-07 0.0006894478835401802
1648736875.7620816 -19.855437972660507 7.583598349283224 -0.8481682592977343 1.4978906489589072e-05 -2.7376661027743265e-07 1.2005678112238016e-08 -2.737666102774007e-07 1.942836521225616e-05 -2.3420157716427645e-07 1.200567811225996e-08 -2.3420157716452948e-07 1.4973274020474984e-05
1648736875.9620817 -19.855152911275194 7.583516464172537 -0.848152425199112 0.0006890280534629534 -1.9578936687027716e-07 4.065129720109864e-09 -1.9578936686914597e-07 0.0006923318209949192 -1.7095254357231755e-07 4.06512972008448e-09 -1.7095254357317263e-07 0.0006890494903822618
1648736876.1620817 -19.8549307074452 7.583466376448301 -0.8481367076189328 1.4930520906978838e-05 -2.484313721986331e-07 1.1171785088038007e-08 -2.4843137219876206e-07 1.9052189271106346e-05 -2.0931596890535957e-07 1.1171785088065152e-08 -2.0931596890571254e-07 1.4925919311842333e-05
1648736876.3620818 -19.85514376934669 7.583546659676619 -0.8481418682834962 0.0006890110730673964 -1.7073611269781394e-07 3.627822243986207e-09 -1.707361126987476e-07 0.0006919884737918961 -1.5365214859611178e-07 3.627822244009026e-09 -1.5365214859549946e-07 0.0006890411189963478
1648736876.5620818 -19.855465658043634 7.583653353448987 -0.8481516290820036 1.4875213664439117e-05 -2.0345805253623882e-07 1.1321597550588473e-08 -2.0345805253630404e-07 1.830375032764846e-05 -1.8422512678041108e-07 1.1321597550606615e-08 -1.8422512678068835e-07 1.4874695909890688e-05
1648736876.7620819 -19.85545621153348 7.583656713701907 -0.8481441898440435 0.0006890583109919972 -1.6995715642418746e-07 4.492590173945132e-09 -1.6995715642425702e-07 0.0006919416927617298 -1.5224321690934605e-07 4.492590173974264e-09 -1.5224321690940727e-07 0.000689072396442183
1648736876.962082 -19.85524585975297 7.583597031656606 -0.848129341273878 1.4830130756672065e-05 -2.5823993325578366e-07 1.1569310632113194e-08 -2.582399332558122e-07 1.9017871142428834e-05 -2.2204677802400432e-07 1.156931063212982e-08 -2.2204677802419454e-07 1.4826794285905324e-05
1648736877.162082 -19.85509135655053 7.583549637547251 -0.8481226607857816 0.0006891883507756774 -1.8315318631128152e-07 4.517131288470281e-09 -1.8315318631126111e-07 0.0006922693902965188 -1.5861009375066607e-07 4.517131288484019e-09 -1.58610093750951e-07 0.0006891901599904024
1648736877.362082 -19.854956440155036 7.583509401113789 -0.8481179601471003 1.4814754170634438e-05 -2.2845281451402793e-07 9.624336165546993e-09 -2.284528145135914e-07 1.8651131523351944e-05 -1.8875107123033045e-07 9.624336165538619e-09 -1.8875107123057927e-07 1.4813114293119514e-05
1648736877.562082 -19.854760095534434 7.583459134551929 -0.8481063522477053 0.0006895014926440975 -1.6482251875146523e-07 3.5873278304858742e-09 -1.6482251875113158e-07 0.000692422240953692 -1.415661329746679e-07 3.5873278304731902e-09 -1.4156613297456558e-07 0.0006895050834172627
1648736877.762082 -19.85467384970594 7.583442454955007 -0.8481007621734077 1.4939094758516247e-05 -2.0660922217972856e-07 9.336741081753228e-09 -2.06609222179677e-07 1.8706245916520444e-05 -1.7708938238734913e-07 9.336741081763931e-09 -1.7708938238759324e-07 1.493999558103608e-05
1648736877.9620821 -19.85487583896991 7.5835007466588555 -0.8481152418928962 0.0006889454823457404 -1.5146929861288002e-07 3.769184102220244e-09 -1.5146929861258785e-07 0.0006917943026764468 -1.4187574263355974e-07 3.769184102231956e-09 -1.4187574263377494e-07 0.0006889511498612024
1648736878.1620822 -19.85516247308532 7.583577918275321 -0.848134098944393 1.485202689837165e-05 -1.9295254463079818e-07 1.056344377497306e-08 -1.9295254463080561e-07 1.8468206989581257e-05 -1.9479806417063218e-07 1.0563443774972689e-08 -1.9479806417068973e-07 1.4850896144646674e-05
1648736878.3620822 -19.85526560771129 7.583605215899558 -0.8481376687836597 0.0006891437520023801 -1.6433535145594036e-07 5.904480294338624e-09 -1.6433535145645073e-07 0.000692092514298987 -1.6270282073963897e-07 5.904480294354653e-09 -1.6270282073896026e-07 0.000689143128342103
1648736878.5620823 -19.855215753487457 7.583592122641326 -0.848134538949551 1.483161982026981e-05 -2.528626865429144e-07 1.5161484390943217e-08 -2.5286268654298815e-07 1.903816782330085e-05 -2.436085444134401e-07 1.516148439092928e-08 -2.436085444131653e-07 1.4832478526647179e-05
1648736878.7620823 -19.855121089395464 7.583567455548095 -0.8481385651182405 0.000689319339994354 -1.8401920073143877e-07 6.154350389305055e-09 -1.8401920073176604e-07 0.0006923793931484675 -1.6774223185180414e-07 6.154350389336055e-09 -1.6774223185197608e-07 0.0006893137757071411
1648736878.9620824 -19.854996309810453 7.583538746325952 -0.848144297197648 1.4874497814679497e-05 -2.3799773080820362e-07 8.703925104123834e-09 -2.3799773080820245e-07 1.862754815566494e-05 -1.869515035618171e-07 8.703925104103996e-09 -1.8695150356145406e-07 1.4863962295561442e-05
1648736879.1620824 -19.854844769731766 7.583509858454044 -0.84814419192525 0.0006895353419148462 -1.726470507609522e-07 4.262974573808757e-09 -1.7264705076115857e-07 0.0006923804030278823 -1.4499126467511293e-07 4.262974573860775e-09 -1.449912646754102e-07 0.0006895278093706852
1648736879.3620825 -19.854764839485433 7.583498794112236 -0.8481516713937749 1.5029195860117405e-05 -2.1581912459476378e-07 1.1191264290878243e-08 -2.1581912459446613e-07 1.8660085381393427e-05 -1.8981721386461464e-07 1.1191264290846516e-08 -1.8981721386433822e-07 1.5027043088898516e-05
1648736879.5620825 -19.8548465186192 7.583518927739225 -0.8481812903015467 0.0006887059485333548 -1.6727360593354e-07 5.652857873217206e-09 -1.6727360593327823e-07 0.0006916101780592782 -1.47540217095333e-07 5.6528578732025465e-09 -1.475402170947299e-07 0.0006887022421465315
1648736879.7620826 -19.85498058130636 7.583542830959487 -0.8482188686512282 1.4846687165315989e-05 -2.28425553116944e-07 1.2741472777396415e-08 -2.2842555311720461e-07 1.8879867269926773e-05 -1.9835204486830983e-07 1.2741472777415726e-08 -1.9835204486837122e-07 1.4845628148024131e-05
1648736879.9620826 -19.855017214298684 7.58353850565064 -0.8482442408410542 0.000689460195946077 -1.718638336768028e-07 5.7619539446906395e-09 -1.7186383367621474e-07 0.0006925134812246699 -1.5355911181167087e-07 5.7619539446973835e-09 -1.5355911181197779e-07 0.0006894570525668535
1648736880.1620827 -19.854926984990417 7.583509232710761 -0.8482537637376458 1.4860041400533985e-05 -2.283300685203787e-07 1.0057368357388607e-08 -2.2833006852067294e-07 1.8814974190344056e-05 -2.049714347429612e-07 1.0057368357405842e-08 -2.0497143474311707e-07 1.486283259896949e-05
1648736880.3620827 -19.854756458704347 7.5834759726636936 -0.8482517831131361 0.0006942248269619274 -1.745565369553851e-07 5.247770188511998e-09 -1.7455653695443024e-07 0.0006973388775547521 -1.5708666162253234e-07 5.247770188464903e-09 -1.5708666162218344e-07 0.0006942260986224953
1648736880.5620828 -19.854743674884528 7.583492998256485 -0.8482567946997198 1.7130407962110708e-05 -2.3660160170988926e-07 1.3455719956317004e-08 -2.36601601709684e-07 2.1352356280044822e-05 -2.0764858131004884e-07 1.3455719956294853e-08 -2.0764858130987988e-07 1.7127497630073627e-05
1648736880.7620828 -19.85508743643514 7.583595170833665 -0.8482836663371845 0.0006881899643138468 -1.772013829719572e-07 5.126403514232348e-09 -1.7720138297220968e-07 0.0006913365329285397 -1.4819732387075148e-07 5.126403514232367e-09 -1.4819732387117142e-07 0.0006881948265287683
1648736880.9620829 -19.85545970253293 7.5836756466890805 -0.8483046259547714 1.7216672792616218e-05 -2.425715347624999e-07 9.960606017516875e-09 -2.425715347621598e-07 2.115335251773896e-05 -1.7146874713916068e-07 9.96060601750397e-09 -1.7146874713913858e-07 1.7208916710018484e-05
1648736881.162083 -19.855464715612964 7.58362901577148 -0.8482891474113974 0.0006872269367019409 -1.903063019733123e-07 4.938187810219151e-09 -1.903063019730993e-07 0.0006903635946059968 -1.4736606009638976e-07 4.938187810173588e-09 -1.4736606009598107e-07 0.000687227148746454
1648736881.362083 -19.855255773658616 7.583572569311936 -0.848263714361893 1.7173759250295423e-05 -2.7692545896221494e-07 1.3786424179448635e-08 -2.769254589625103e-07 2.152171475451291e-05 -2.2663594226922192e-07 1.378642417944989e-08 -2.2663594226896382e-07 1.7173236411724988e-05
1648736881.562083 -19.855118042311453 7.583626484582382 -0.8482605097069748 0.0006824196545364923 -1.992914879820161e-07 5.446711493102451e-09 -1.9929148798184856e-07 0.0006855342733670228 -1.512259154855717e-07 5.446711493081615e-09 -1.5122591548532676e-07 0.0006824286648562877
1648736881.762083 -19.855080679231545 7.5835654876311684 -0.8482482651050324 1.4809829572821188e-05 -2.0495624991048723e-07 7.342045640473021e-09 -2.049562499104839e-07 1.8565179473821427e-05 -1.6121308981552182e-07 7.342045640456881e-09 -1.6121308981513348e-07 1.4804691428469827e-05
1648736881.962083 -19.855094556458226 7.583243270268925 -0.8482086509157882 0.0006894359498924201 -3.459174454591932e-07 4.708821129672689e-09 -3.4591744545950205e-07 0.0006923859423475937 -1.3303735667309605e-07 4.7088211296645226e-09 -1.3303735667313533e-07 0.0006896533161141224
1648736882.1620831 -19.855157448721695 7.583490391644802 -0.8482836644633032 1.4914756584807359e-05 -2.1561898128774072e-07 1.2721822460838829e-08 -2.156189812875248e-07 1.8728173916901443e-05 -1.902002544083971e-07 1.2721822460812101e-08 -1.9020025440818162e-07 1.4927778429528283e-05
1648736882.3620832 -19.856928391131696 7.584061079540963 -0.8486356756482133 0.0006949863344422947 -1.3678017347550367e-06 -3.0005307803610536e-08 -1.3678017347552919e-06 0.0006990825082071474 -1.77390386393164e-07 -3.000530780363555e-08 -1.7739038639341226e-07 0.0006969585140734317
1648736882.5620832 -19.87041179446105 7.577539240730722 -0.8493303815240126 1.7225827701593142e-05 -2.95351619715857e-07 9.30743557058918e-09 -2.9535161970635825e-07 2.135884767707972e-05 -2.1030297032866337e-07 9.307435569607824e-09 -2.1030297032685664e-07 1.7326533391316284e-05
1648736882.7620833 -19.905295340468108 7.555479225476663 -0.8504138912763288 0.00068864372096096 -1.5403833433558982e-06 -1.2910803198125921e-07 -1.5403833433554704e-06 0.0006943213853456999 -1.7659083807675306e-07 -1.291080319813243e-07 -1.7659083807639755e-07 0.0006923588557853898
1648736882.9620833 -19.95616533992527 7.5166385712124475 -0.8516334104083247 1.7212498340384543e-05 -2.3759549503661067e-07 8.189105697715994e-09 -2.3759549503671218e-07 2.138233931836726e-05 -1.9643194682399604e-07 8.18910569771942e-09 -1.9643194682423935e-07 1.7210894196410195e-05
1648736883.1620834 -20.013895657830034 7.46310501118537 -0.8528052137903087 0.0006883232993238387 -8.88094801418097e-07 -4.8358509975245746e-08 -8.880948014179157e-07 0.0006912419166429181 -1.345061931522716e-07 -4.8358509975292485e-08 -1.345061931518245e-07 0.0006901040437981602
1648736883.3620834 -20.07553040524078 7.401567802503681 -0.8547589742241951 1.5227717705889133e-05 -2.631913668549087e-07 1.631412623432544e-08 -2.631913668550094e-07 1.908121435271508e-05 -2.0601061521802015e-07 1.6314126234347974e-08 -2.0601061521799612e-07 1.5171415191790639e-05
1648736883.5620835 -20.139943075780263 7.3393753568055216 -0.8585472474647725 0.0007550418273977064 -1.643409811975031e-06 -5.0894625899381816e-08 -1.643409811975148e-06 0.0007584130960467889 -3.088591640750546e-07 -5.089462589936715e-08 -3.088591640751308e-07 0.0007569170927783732
1648736883.7620835 -20.204740496171986 7.279598568415139 -0.8648688163257107 1.9268619138376512e-05 -2.9674993506212175e-07 1.2718543899559756e-08 -2.967499350620029e-07 2.2615669295683836e-05 -1.84490303644414e-07 1.271854390017666e-08 -1.8449030364544614e-07 1.9207197849812072e-05
1648736883.9620836 -20.26750470905597 7.223667420836573 -0.8740026350212815 0.0020266679619505013 -7.0396739691711655e-06 -9.487380002591569e-07 -7.03967396917077e-06 0.002034556026968265 -6.309054479735559e-07 -9.487380002591326e-07 -6.309054479739802e-07 0.00203291125024097
1648736884.1620836 -20.327719201000285 7.171486334059249 -0.8846568262991409 0.004457758531918782 -1.9440859826491775e-05 -3.3332350751260525e-06 -1.9440859826490118e-05 0.004472578060133076 -1.7837957426749254e-06 -3.333235075126415e-06 -1.7837957426757408e-06 0.004476341131786815
1648736884.3620837 -20.38550288830835 7.122477587776778 -0.8950265727939208 0.002600861820635502 -1.1990107925577884e-05 -1.9706683837879272e-06 -1.1990107925575412e-05 0.0026123740483330886 -1.3534443189555858e-06 -1.9706683837895654e-06 -1.3534443189441655e-06 0.0026119705160875324
1648736884.5620837 -20.440964848411287 7.076040418810216 -0.9032969553146961 2.055761259672046e-05 -4.457354559453336e-07 1.3870372017527356e-08 -4.4573545594526685e-07 2.49422506683873e-05 -2.310396937310043e-07 1.3870372017505973e-08 -2.31039693731002e-07 2.0500233742840655e-05
1648736884.7620838 -20.494214177270884 7.031649771782889 -0.9081120269060523 0.0007688061143925846 -1.570944315084348e-06 -1.4412309728337724e-07 -1.570944315084311e-06 0.0007722919372937904 -1.9679852829809326e-07 -1.4412309728345204e-07 -1.9679852829732524e-07 0.0007700203506191375
1648736884.9620838 -20.545539623106496 6.989322804235061 -0.9102113264541425 1.5380555146984845e-05 -3.8898948897510606e-07 1.686154987833359e-08 -3.889894889750755e-07 1.9327693305650154e-05 -1.9922662199669484e-07 1.6861549878286545e-08 -1.992266219968049e-07 1.5324030448105e-05
1648736885.1620839 -20.59520830201733 6.949111485213454 -0.9108061822059489 0.0006953623841243181 -8.960847673168001e-07 -1.0913523401060055e-09 -8.960847673172818e-07 0.0006986501910559578 -1.3692664322162153e-07 -1.0913523400890812e-09 -1.3692664322146716e-07 0.0006961599867729402
1648736885.362084 -20.642926660983786 6.910255865648834 -0.910489174340977 1.5024646010726132e-05 -3.6435536186980984e-07 1.6375286739537843e-08 -3.6435536186977914e-07 1.8779435718044782e-05 -1.848694834602505e-07 1.6375286739539296e-08 -1.8486948346016875e-07 1.4969606572908155e-05
1648736885.562084 -20.68746032943669 6.872590449045395 -0.9096964581839931 0.0006899528458903366 -8.53713912222633e-07 5.6285822458521296e-08 -8.53713912222656e-07 0.0006932575028937341 -1.2184264450827363e-07 5.628582245852524e-08 -1.218426445076309e-07 0.0006906608878353566
1648736885.762084 -20.723630465222605 6.840297617633714 -0.9090868103856367 1.497123661646937e-05 -4.423286954687096e-07 2.0426950987914328e-08 -4.423286954685139e-07 1.903332538811202e-05 -2.0109414093293595e-07 2.0426950987890866e-08 -2.0109414093281107e-07 1.4917870408762123e-05
1648736885.962084 -20.74669466804361 6.8178708478174155 -0.9092316243640384 0.0006894484581304019 -6.309826450797052e-07 6.748999708490152e-08 -6.30982645079434e-07 0.0006927467316131083 -1.718446596447578e-07 6.748999708483758e-08 -1.7184465964537838e-07 0.0006899938446273692
1648736886.162084 -20.760662328777364 6.804358279233358 -0.90989340574932 1.4913965951216882e-05 -3.845615182251045e-07 2.3011100868713793e-08 -3.8456151822535666e-07 1.8796436022684678e-05 -2.360435015080769e-07 2.3011100868715762e-08 -2.3604350150788393e-07 1.4892621911853168e-05
1648736886.3620842 -20.772302714531694 6.795955848568783 -0.9106856685962608 0.0006897282258387622 -6.634047120267289e-07 1.7429504906965447e-08 -6.634047120264209e-07 0.000692405707530026 -1.8686241520385885e-07 1.7429504906908676e-08 -1.8686241520393096e-07 0.0006902124139466201
1648736886.5620842 -20.78817999013872 6.783029894558438 -0.9118038739533153 1.4910651552870443e-05 -4.0395633711314134e-07 2.4655139990335956e-08 -4.039563371134292e-07 1.8586802116000212e-05 -2.0747144349786343e-07 2.4655139990396704e-08 -2.0747144349806002e-07 1.4899508485027756e-05
