1648736874.5620813 -20.116949516083775 6.825606550231107 -0.4842772442338806 3.4039104630385757e-06 -1.1513397612536042e-06 6.789291792924814e-08 -1.1513397612536044e-06 4.3405824380410335e-07 -2.245172934849566e-08 6.789291792924811e-08 -2.245172934849565e-08 4.4808422024394975e-08
1648736874.7620814 -20.116885213055404 6.825608118875363 -0.4842828370627906 0.0009422708975420001 -8.055467754741335e-07 3.8901522728376006e-08 -8.055467754822107e-07 0.0009401805477221888 -1.314423379851267e-08 3.890152272794072e-08 -1.3144233798046089e-08 0.000939889175528826
1648736874.9620814 -20.11686952729422 6.825623364942196 -0.48428465816810107 3.3979871749790733e-06 -1.1249170468544631e-06 6.421216230691273e-08 -1.1249170468235918e-06 5.170516659000529e-07 -2.0538720271006973e-08 6.421216230606504e-08 -2.0538720271291752e-08 1.3291042242886357e-07
1648736875.1620815 -20.116946154294624 6.825663035904583 -0.48428097173351586 0.0007184726779362606 -8.191431643010311e-07 4.703458682787515e-08 -8.191431643018231e-07 0.0007163374965468665 -1.701410104044771e-08 4.7034586827673775e-08 -1.7014101040363865e-08 0.0007160513043054908
1648736875.3620815 -20.117138063537766 6.825731199049164 -0.48427827010636093 3.580377312560679e-06 -1.1645967543705402e-06 7.714562896833134e-08 -1.1645967543778511e-06 5.105656524632522e-07 -2.9154737467097597e-08 7.714562896760877e-08 -2.9154737466641986e-08 1.1929783640945096e-07
1648736875.5620816 -20.11742353105353 6.825818628505289 -0.4842821781333718 0.0006977737218828899 -8.823273576189703e-07 5.2304063912871726e-08 -8.823273576177903e-07 0.0006954774097709517 -2.0041263383158906e-08 5.230406391307477e-08 -2.0041263383249293e-08 0.000695172320474176
1648736875.7620816 -20.11762004141055 6.825870639099023 -0.48428632278080885 3.5081369431129317e-06 -1.1865843476128346e-06 7.216049790833403e-08 -1.1865843476127384e-06 4.4611375322402515e-07 -2.663255025474852e-08 7.216049790877992e-08 -2.663255025421879e-08 4.600452439261924e-08
1648736875.9620817 -20.117577778243003 6.8258471578367255 -0.48428284078397427 0.0007077700706947489 -9.537298136591089e-07 5.5086981942490675e-08 -9.537298136564985e-07 0.0007053120516040702 -2.056240241224881e-08 5.5086981942665236e-08 -2.056240241236031e-08 0.0007049811684927004
1648736876.1620817 -20.11744433544389 6.825801264009414 -0.4842694585737607 4.032395733687728e-06 -1.340024895713748e-06 8.141981106132746e-08 -1.3400248956887927e-06 5.77399913483115e-07 -2.936229275536221e-08 8.141981105942256e-08 -2.9362292755244995e-08 1.2149173469838552e-07
1648736876.3620818 -20.11739139162527 6.825789232509998 -0.48424802897656277 0.0007025105834330817 -9.711225824728702e-07 6.509869944125954e-08 -9.7112258247029e-07 0.0007000041737141836 -2.3580590383183567e-08 6.509869944121765e-08 -2.3580590383313348e-08 0.0006996659890513953
1648736876.5620818 -20.117382242597 6.825797678095756 -0.48423233658739756 3.742939972625054e-06 -1.2346304776416939e-06 9.976854209225026e-08 -1.2346304776130165e-06 5.405609198162295e-07 -3.5341024858453955e-08 9.976854209214247e-08 -3.5341024859242033e-08 1.2300635646112482e-07
1648736876.7620819 -20.117346761021313 6.825802454119652 -0.4842330993030269 0.0007021268384903452 -9.377802280441001e-07 7.315706459195112e-08 -9.377802280469673e-07 0.0006997072950509235 -2.5685350747950567e-08 7.315706459206621e-08 -2.5685350747960794e-08 0.0006993793537896078
1648736876.962082 -20.11729653100491 6.825801743099916 -0.4842358269216186 3.7370961341137382e-06 -1.2408992083831887e-06 1.0460173833982683e-07 -1.2408992084301057e-06 5.503027335436913e-07 -3.5546784751674095e-08 1.0460173834177065e-07 -3.554678475098517e-08 1.2516386269599866e-07
1648736877.162082 -20.117263013838496 6.825800077398283 -0.4842260781827775 0.0007021419326198599 -9.394241581397886e-07 6.673314013097173e-08 -9.394241581403686e-07 0.0006997115404151551 -2.2195348524504546e-08 6.673314013089683e-08 -2.2195348524447017e-08 0.0006993831046186626
