1648736874.5620813 -19.85538372563575 7.583546620849635 -0.8481495831756392 1.9879738531644772e-05 -1.0101430010871282e-06 1.8155561867072117e-07 -1.0101430010869703e-06 1.6526897205925705e-05 -5.0443832439579253e-08 1.8155561867105593e-07 -5.044383243968753e-08 1.6256101041025286e-05
1648736874.7620814 -19.855287530848127 7.583507899982547 -0.848148972559901 0.000709520090514795 -7.147648533205609e-07 1.2590109247073298e-07 -7.147648533224911e-07 0.0007071110280005906 -3.532511082395106e-08 1.259010924714975e-07 -3.532511082408093e-08 0.000706915734532733
1648736874.9620814 -19.85520987820737 7.583483860066405 -0.8481502189701713 1.868260715254638e-05 -1.0044306650400592e-06 1.8206131351659997e-07 -1.0044306650407724e-06 1.5226439193399954e-05 -5.177261751183823e-08 1.8206131351669748e-07 -5.177261751181703e-08 1.4965268811048841e-05
1648736875.1620815 -19.855209111278 7.58350939380526 -0.8481515054208887 0.0006933190661883661 -7.789114240888372e-07 1.384902359662108e-07 -7.789114240913144e-07 0.000690702705256878 -3.8906952276113607e-08 1.384902359667928e-07 -3.8906952276082697e-08 0.0006904894594072244
1648736875.3620815 -19.855296392543103 7.5835638237546945 -0.8481559567189166 1.8652824955104466e-05 -1.0595652549983884e-06 1.9437810103221747e-07 -1.0595652549985965e-06 1.5185788594359902e-05 -5.362627472051412e-08 1.9437810103195553e-07 -5.362627472042981e-08 1.4894658413674422e-05
1648736875.5620816 -19.85543665304456 7.58360788467018 -0.8481656591553115 0.0006923170401506396 -8.057214271025703e-07 1.4347242539069186e-07 -8.057214271059653e-07 0.0006896675818725165 -3.938980895992766e-08 1.4347242539015315e-07 -3.938980895954341e-08 0.0006894446789966829
1648736875.7620816 -19.855437606193412 7.583598212010711 -0.8481682373928258 1.8776193620052684e-05 -1.05183623841407e-06 1.9276384488249722e-07 -1.0518362384132782e-06 1.525068982968508e-05 -5.1417853071617794e-08 1.9276384488258793e-07 -5.1417853071677166e-08 1.4973497890050308e-05
1648736875.9620817 -19.855152984722405 7.583516471025181 -0.8481524250351666 0.0006918328222136069 -7.850390967451871e-07 1.342889393409952e-07 -7.850390967496354e-07 0.0006892613599243757 -3.7329980135169204e-08 1.3428893934025412e-07 -3.732998013468197e-08 0.0006890480297078872
1648736876.1620817 -19.854931178965238 7.5834665248220485 -0.8481367290446896 1.842437796663815e-05 -9.922109893797737e-07 1.6527531640659007e-07 -9.922109893790855e-07 1.5194465735055292e-05 -4.676784037981893e-08 1.6527531640654962e-07 -4.676784037984431e-08 1.4922100827340193e-05
1648736876.3620818 -19.855143874101394 7.58354669394521 -0.848141871013888 0.0006917288491152809 -7.664857891757781e-07 1.3331797566158325e-07 -7.66485789174103e-07 0.000689250547122466 -3.785022159002682e-08 1.333179756610642e-07 -3.785022159010785e-08 0.0006890408141444735
1648736876.5620818 -19.855465267323595 7.583653229415802 -0.848151607067296 1.851146884876964e-05 -1.0225231704945444e-06 2.0215087470342313e-07 -1.0225231704930186e-06 1.5151065513480702e-05 -5.5497723937221594e-08 2.0215087470316796e-07 -5.549772393723414e-08 1.4876773615287398e-05
1648736876.7620819 -19.855456015196452 7.583656647421573 -0.8481441787813512 0.0006918158447902981 -7.803102597259927e-07 1.4673198786808394e-07 -7.803102597238474e-07 0.0006892886655197555 -4.0811163593665265e-08 1.4673198786917187e-07 -4.081116359405536e-08 0.000689074091016795
1648736876.962082 -19.855246051883473 7.583597083577178 -0.8481293504726765 1.8411151900057085e-05 -1.0253038281842005e-06 1.9309247260009564e-07 -1.0253038281851655e-06 1.5107997908477243e-05 -5.332249081902476e-08 1.9309247259965066e-07 -5.33224908188578e-08 1.482665835647801e-05
1648736877.162082 -19.85509142789618 7.583549658155723 -0.8481226639740144 0.0006919385340404978 -7.770533406011223e-07 1.4554938099474647e-07 -7.770533406039145e-07 0.0006894053623205926 -4.059007275276614e-08 1.4554938099451348e-07 -4.059007275246945e-08 0.000689190677838872
1648736877.362082 -19.85495626618042 7.583509352816839 -0.8481179508739798 1.8446715141185917e-05 -1.0051978525796e-06 1.990941944663204e-07 -1.005197852581839e-06 1.5078895818728037e-05 -5.562345151693845e-08 1.9909419446638482e-07 -5.56234515168402e-08 1.4814726633002746e-05
1648736877.562082 -19.854760106178645 7.583459134285332 -0.8481063518420009 0.0006922488386989806 -7.689890973483413e-07 1.41484558684789e-07 -7.689890973475112e-07 0.0006897160291610772 -4.021045654089847e-08 1.414845586849344e-07 -4.0210456540947216e-08 0.000689505942257067
1648736877.762082 -19.854674111342188 7.583442520584293 -0.8481007740231761 1.8481341859815936e-05 -1.0037953499914597e-06 1.774438470803381e-07 -1.0037953499917288e-06 1.521382061865969e-05 -5.1219276313889386e-08 1.7744384708016866e-07 -5.121927631383063e-08 1.4941055147960217e-05
1648736877.9620821 -19.854875916993898 7.583500767298918 -0.8481152458220548 0.0006917076805968575 -7.807798196553752e-07 1.3323930980737278e-07 -7.807798196525119e-07 0.0006891675423115859 -3.766506109831423e-08 1.33239309807745e-07 -3.7665061098656935e-08 0.0006889508572602162
1648736878.1620822 -19.855162263694023 7.583577868833529 -0.8481340901638634 1.8568805228588833e-05 -1.047543907315536e-06 1.804302529757235e-07 -1.0475439073156947e-06 1.513286767462299e-05 -4.8845629430361675e-08 1.804302529755398e-07 -4.884562943030319e-08 1.4848117280091569e-05
1648736878.3620822 -19.85526547017142 7.5836051823965205 -0.8481376629371309 0.0006919971636042448 -8.091767579463628e-07 1.3869562893279658e-07 -8.091767579507091e-07 0.0006893677179188709 -3.867409159591712e-08 1.3869562893247775e-07 -3.8674091595637425e-08 0.0006891401310397246
1648736878.5620823 -19.855215815271823 7.583592134590427 -0.848134541406454 1.8625820333831275e-05 -1.0824264662677826e-06 1.945085508429405e-07 -1.0824264662685536e-06 1.5127437743107424e-05 -5.6130106778884284e-08 1.9450855084309032e-07 -5.6130106778892774e-08 1.482577940128709e-05
1648736878.7620823 -19.855121125064425 7.583567462506927 -0.8481385660205489 0.0006920896101737427 -7.895954353430942e-07 1.436475772910423e-07 -7.895954353424697e-07 0.0006895350941700829 -4.0208789109751034e-08 1.4364757729095226e-07 -4.020878910981334e-08 0.0006893117995995517
1648736878.9620824 -19.854996248929027 7.583538732554745 -0.848144293848923 1.826549071327583e-05 -9.606262817463941e-07 1.9017116317863726e-07 -9.606262817476797e-07 1.5126624462923993e-05 -5.0670063865110364e-08 1.901711631786338e-07 -5.0670063865047095e-08 1.4867799177392964e-05
1648736879.1620824 -19.854844786535697 7.583509859891275 -0.8481441924633757 0.0006921805113359315 -7.484348492595075e-07 1.4080676226787868e-07 -7.484348492566009e-07 0.0006897374261718388 -3.856599266134062e-08 1.4080676226736906e-07 -3.85659926614447e-08 0.0006895286623444106
1648736879.3620825 -19.854764975062924 7.583498818433949 -0.8481516774061494 1.857285468368122e-05 -9.990161647174196e-07 1.8551501459067409e-07 -9.990161647167303e-07 1.5298346060367416e-05 -5.264911358212226e-08 1.8551501459061847e-07 -5.2649113582128896e-08 1.5025234541874303e-05
1648736879.5620825 -19.8548466075909 7.583518944056395 -0.84818129423361 0.0006914016843509505 -7.521271814249515e-07 1.4255348771224368e-07 -7.521271814207088e-07 0.0006889093182369245 -3.9122902393122484e-08 1.4255348771183467e-07 -3.9122902393343315e-08 0.0006887014812462063
1648736879.7620826 -19.854980509199187 7.583542827957038 -0.84821886625017 1.835696733137068e-05 -9.606550927309447e-07 1.9779967638850778e-07 -9.606550927301758e-07 1.5096791051823115e-05 -5.1842776304486717e-08 1.9779967638848594e-07 -5.184277630453012e-08 1.4845828336094196e-05
1648736879.9620826 -19.855017005155375 7.5835384978383 -0.8482442337868202 0.0006922136081415831 -7.577145494892332e-07 1.5156959951688113e-07 -7.577145494923683e-07 0.0006896619409952335 -4.040814643060411e-08 1.5156959951604834e-07 -4.040814643035658e-08 0.0006894558340861319
1648736880.1620827 -19.85492682603436 7.583509214512959 -0.8482537565382661 1.8623177654108446e-05 -1.037656390468342e-06 2.1228812583869092e-07 -1.0376563904688137e-06 1.5136495948665262e-05 -5.759703020511657e-08 2.1228812583871369e-07 -5.7597030205094654e-08 1.4859117777172156e-05
1648736880.3620827 -19.854756618041616 7.583475922613267 -0.8482517818745408 0.0006969684359528972 -7.623948424730496e-07 1.4418599029153784e-07 -7.623948424721528e-07 0.0006944324198959848 -3.964008996784736e-08 1.4418599029239147e-07 -3.964008996802092e-08 0.000694223489643336
1648736880.5620828 -19.854744036936896 7.583492982672329 -0.8482568029857159 2.046831937316695e-05 -9.361051881420439e-07 1.6549780465946758e-07 -9.361051881404896e-07 1.7376241094162827e-05 -4.6391251713920494e-08 1.6549780465925196e-07 -4.639125171393577e-08 1.7124773052373675e-05
1648736880.7620828 -19.85508749749074 7.58359531137365 -0.8482836807089703 0.0006907852412462822 -7.252477637070202e-07 1.2652490084420834e-07 -7.252477637045619e-07 0.0006883894664547836 -3.4989588368700556e-08 1.2652490084402906e-07 -3.498958836882889e-08 0.0006881943388123513
1648736880.9620829 -19.85545932822859 7.58367573334381 -0.8483046215428431 2.0668875458193687e-05 -9.674132510039556e-07 1.7559336670815356e-07 -9.674132510042836e-07 1.7469339437032476e-05 -4.8052923581824694e-08 1.7559336670805986e-07 -4.805292358177847e-08 1.721144407101706e-05
1648736881.162083 -19.855464314081686 7.583628609225455 -0.8482890953729267 0.0006899040600544204 -7.444937735196427e-07 1.3128475895288718e-07 -7.444937735170771e-07 0.0006874225017784327 -3.5489326126501696e-08 1.3128475895278284e-07 -3.548932612651287e-08 0.0006872272631037208
1648736881.362083 -19.855255926763146 7.583572257045111 -0.8482636891051062 2.0739284645228082e-05 -9.85316570361539e-07 1.7795327806521768e-07 -9.853165703603357e-07 1.742940633341979e-05 -4.9045864723788215e-08 1.779532780653356e-07 -4.904586472387761e-08 1.7167472802635764e-05
1648736881.562083 -19.85511904917615 7.583627585142251 -0.8482606403231236 0.0006851881951213419 -7.88204561099545e-07 1.370382917083272e-07 -7.882045610967428e-07 0.0006826116479250767 -3.6559536115291165e-08 1.3703829170904044e-07 -3.6559536115520175e-08 0.0006824281976481821
