1657569001.1352286 -5.870996664326737 -17.11265440066326 -0.1982682765025216 9.999998162868451e-09 9.999848060715522e-09 9.97253831944156e-09
1657569001.2352285 -5.876573424625327 -17.113022328859987 -0.19830070626923305 3.6142942428263325e-05 3.0355087332623043e-07 1.2078634054751847e-08
1657569001.3352287 -5.875951617441603 -17.112843078895775 -0.19830307011477546 3.1470908154140886e-05 2.5211383203327387e-07 1.558545671687117e-08
1657569001.4352286 -5.873258892806053 -17.112542438530735 -0.19829025809294706 7.561765951180632e-06 7.008254954143922e-08 1.3251507089556691e-08
1657569001.5352287 -5.87084259536676 -17.11229777570095 -0.19827260992902618 1.0694151342249825e-08 9.913561527241654e-09 9.39599010749137e-09
1657569001.6352286 -5.869613391692892 -17.112149636230974 -0.19825661807980718 2.374074262512238e-06 2.2355324702516555e-08 7.238981435120362e-09
1657569001.7352285 -5.869532836385496 -17.11208058672891 -0.198245713933593 2.8048058249297014e-06 2.8715804845091952e-08 6.979657157790697e-09
1657569001.8352287 -5.870110468725683 -17.112062469182007 -0.19824107065499813 8.786004190852736e-07 1.8508373500480957e-08 7.415522709774969e-09
1657569001.9352286 -5.870801426069198 -17.112077561683563 -0.19824236357706773 1.0063881283883802e-08 9.880571028020313e-09 7.553716697278334e-09
1657569002.0352287 -5.87124402592513 -17.112121598752868 -0.198248440334255 4.1397110184249186e-07 9.668880807112146e-09 7.1742166339594515e-09
1657569002.1352286 -5.871331976372936 -17.112197117557532 -0.19825786682572902 5.73185492847017e-07 1.2034005791861091e-08 6.5862342940592455e-09
1657569002.2352285 -5.871161291510678 -17.112304446262968 -0.1982693301670718 2.1273439987368192e-07 1.1784733189301733e-08 6.158456966609549e-09
1657569002.3352287 -5.8709160552652815 -17.11243538843173 -0.19828189461055065 9.995929417527805e-09 9.637101783255275e-09 6.029354647496543e-09
1657569002.4352286 -5.8707565042823475 -17.11257196012092 -0.19829511970594776 1.2795608217430754e-07 8.371014104113783e-09 6.096027925506231e-09
1657569002.5352287 -5.8707524727440195 -17.112690059195238 -0.1983090607103492 1.935511519945976e-07 8.679950980194917e-09 6.16810904088827e-09
1657569002.6352286 -5.870875726686254 -17.112766185026807 -0.19832417874014457 8.37825595567665e-08 9.25204801660584e-09 6.122889618931371e-09
1657569002.7352285 -5.87103805107496 -17.11278454394963 -0.1983411920751914 9.999634897894794e-09 9.034515358052886e-09 5.963221010735209e-09
1657569002.8352287 -5.871146962362283 -17.11274205657742 -0.19836090042318444 5.616208653691501e-08 8.301825005219143e-09 5.775917702455224e-09
1657569002.9352286 -5.871150581110214 -17.11264969862101 -0.19838401122419558 8.824592701017764e-08 7.862707818162562e-09 5.649605294005822e-09
1657569003.0352287 -5.871054451443024 -17.11252987892686 -0.19841099186910705 4.344561777003264e-08 7.971305393539296e-09 5.615833346961363e-09
1657569003.1352286 -5.870908977734137 -17.112410768283457 -0.19844196484842652 9.984463922307896e-09 8.219727121172582e-09 5.642947772249718e-09
1657569003.2352285 -5.870779184399176 -17.112319319704916 -0.1984766552325215 3.4191952380524526e-08 8.187043931684457e-09 5.6714203437724375e-09
1657569003.3352287 -5.870713793598084 -17.112274960367046 -0.19851439237784166 5.3000595023888764e-08 7.897702047898747e-09 5.657566096162192e-09
1657569003.4352286 -5.870727428767129 -17.11228559261471 -0.19855416110665797 2.9547596369638995e-08 7.659137324367293e-09 5.596657592227272e-09
1657569003.5352287 -5.870801130430213 -17.112346769372504 -0.19859469239070054 9.996143468526952e-09 7.642968924415072e-09 5.516535162702896e-09
1657569003.6352286 -5.87089717285469 -17.112443962188706 -0.19863458013285792 2.3930491366286333e-08 7.735136975384194e-09 5.452817881251848e-09
1657569003.7352285 -5.870978622348214 -17.112557011910106 -0.19867240910814535 3.610563670264355e-08 7.7388477848217e-09 5.4251123107751376e-09
1657569003.8352287 -5.871023986006044 -17.11266535047382 -0.19870687940095888 2.2201509075614467e-08 7.613923713734039e-09 5.428366745691138e-09
