1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.9569976313813215 0.29009572813881024 4.523443373758176e-05 1.0851980501321346 -0.29009572456668214 0.9569976308245293 -7.200256114504004e-05 -1.3156198438391264 -6.417688132178769e-05 5.578396463872519e-05 0.9999999963847386 0.14779849684638768
-0.19429764863817395 -0.9809426198272543 1.8442315089642787e-05 1.3257791720104328 0.9809426165469776 -0.19429764949738898 -8.026057326127286e-05 0.6461334073679663 8.231431547695464e-05 2.4964121561972265e-06 0.9999999966090608 0.4241379881077072
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.956998361975048 0.29009332147513534 3.5494426187800742e-06 1.0848556151709392 -0.2900933204967579 0.9569983596201636 -7.132658177229824e-05 -1.3152123231741708 -2.4088175779531658e-05 6.722975232617421e-05 0.9999999974499599 0.147923552030714
-0.19430781133609482 -0.9809406069713721 -6.957848676255056e-06 1.3253775970833352 0.98094060527311 -0.19430781056952387 -6.064735446301084e-05 0.6472349178115877 5.813948835558841e-05 -1.8609491000919543e-05 0.9999999981367433 0.4242895408803658
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.9569995413875053 0.29008943063170933 4.458158546660716e-06 1.0850295998560435 -0.2900894298184108 0.9569995396532024 -6.173482504122822e-05 -1.3151974635397097 -2.2175075923213988e-05 5.7786934581255035e-05 0.9999999980844682 0.14793735750178916
-0.19430424306630015 -0.9809413137973284 3.4645933896577256e-06 1.3256238875363593 0.9809413118012495 -0.19430424289415538 -6.320579695421192e-05 0.6469749971938024 6.267436269937917e-05 -8.882591750080559e-06 0.9999999979965121 0.4239343263836854
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.9569985083857905 0.29009283498826455 -4.5120314699507876e-05 1.0849348589292238 -0.29009283669823976 0.9569985081971158 -3.748148877688267e-05 -1.3152370562004707 3.230696251795124e-05 4.895880893544869e-05 0.9999999982796478 0.1476199876751279
-0.19429752944744091 -0.9809426431866077 -2.8787022899672387e-05 1.3262559595745607 0.9809426430165387 -0.19429752822647722 -4.045751252125623e-05 0.6466413608037016 3.409325187495552e-05 -3.609921305825174e-05 0.9999999987672485 0.42367081710388227
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.9570001631489954 0.29008737896855163 -1.7203266799545636e-05 1.0851040205768085 -0.29008737946490587 0.9570001608432581 -6.6491819268504e-05 -1.3153189339758535 -2.8249084802600663e-06 6.862313247215093e-05 0.9999999976414429 0.14791979684142864
-0.19430535777577065 -0.9809410929964067 -3.262509186657876e-06 1.3257413392826092 0.9809410906749972 -0.19430535708471602 -6.952356789938896e-05 0.6468762668033627 6.75646016717343e-05 -1.670913105444092e-05 0.9999999975779146 0.4241259105279082
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
