4.101008380657892 -0.351480298328984 -0.08877421731729325 1.0 1.840173683610375e-16 4.5416051136894734e-15 3.956859431886265e-12 4.5416051136894734e-15 5.431380394648322e-12 4.69270121582121e-09 3.956859431886265e-12 4.69270121582121e-09 4.063289473289783e-06 
4.83307144096427 0.012278075592548522 -0.4279879617411066 1.0 1.6638946998572371e-16 -6.257324760174677e-17 -9.677767815661368e-13 -6.257324760174677e-17 6.878951136491492e-14 4.856818612874907e-10 -9.677767815661368e-13 4.856818612874907e-10 4.043330903171416e-06 
3.850382745122452 0.3461025240928242 -0.449921947541866 1.0 1.7168179266153639e-16 1.3539662867592644e-16 1.3660907902536097e-12 1.3539662867592644e-16 4.130882156384344e-14 3.460306777582806e-10 1.3660907902536097e-12 3.460306777582806e-10 3.9810337878393965e-06 
3.779493099644378 -0.20320150430755915 -0.7315504482861587 1.0 1.7220092656446231e-16 3.238503924047867e-16 1.2077415071640274e-12 3.238503924047867e-16 3.217383071105682e-13 1.1072629830954238e-09 1.2077415071640274e-12 1.1072629830954238e-09 3.954339042277605e-06 
4.557925888430375 -0.1972543449570137 -0.6691213036301855 1.0 1.826378720919089e-16 -2.718222417598306e-16 -8.850232417714689e-13 -2.718222417598306e-16 3.2890260359998896e-13 1.138053058112209e-09 -8.850232417714689e-13 1.138053058112209e-09 4.075076545406505e-06 
4.426703361209359 0.30493041897572287 -0.6599324142978956 1.0 1.6764565627139912e-16 5.107279145460751e-17 2.980276563660029e-13 5.107279145460751e-17 3.256777152758163e-13 1.1252651717871007e-09 2.980276563660029e-13 1.1252651717871007e-09 4.024929434539963e-06 
3.8019561225520486 0.04613827467435707 -0.7476515084283314 1 0 0 0 0 0 0 0 0 0 
2.8084430523656776 0.12434939386503449 -0.8302033115812207 1 0 0 0 0 0 0 0 0 0 
3.728940236128267 -0.9491251160552029 -0.8118345545016419 11 0 0 0 0 0 0 0 0 0 
3.714775507168804 -0.011600827400761113 0.24686633273539427 1 0 0 0 0 0 0 0 0 0 
