1657569001.1352286 -5.870996724569907 -17.112654910298396 -0.19827080541639708
1657569001.5339975 -5.870865634269625 -17.11229820669943 -0.19826323010841856
1657569001.9339862 -5.870794232648895 -17.112079578083772 -0.19825900364432694
1657569002.3339705 -5.870918336099814 -17.112438685312945 -0.1982660112027189
1657569002.7353082 -5.871038868929073 -17.11275585842997 -0.1983477977492498
1657569003.1339912 -5.870909987870071 -17.112481782462076 -0.19844327979325463
1657569003.5354085 -5.870802209308185 -17.11223155716041 -0.19859273232466812
1657569003.934131 -5.871030759019829 -17.112891604308732 -0.19873354745124366
1657569004.3341198 -5.870965276951958 -17.11268059514167 -0.19880861609849823
1657569004.7341142 -5.870954192151654 -17.112621137507556 -0.19879348025742305
1657569005.1341715 -5.870825973317034 -17.112337604705225 -0.1987733238401429
1657569005.5341465 -5.870723718907451 -17.11202378994985 -0.19877281598196633
1657569005.935428 -5.870835238439022 -17.112429414321678 -0.19878765405983959
1657569006.3353574 -5.870691197570051 -17.112013939607436 -0.1987609590429915
1657569006.735398 -5.870963644563747 -17.11287200351151 -0.19876234327192577
1657569007.134166 -5.871191727977174 -17.113534200958526 -0.19873200625570694
1657569007.5353973 -5.8712276057863395 -17.113649288224675 -0.19868705754986357
1657569007.9341378 -5.871277735949195 -17.11381204949667 -0.19866792112822768
1657569008.3353968 -5.87119070200506 -17.113567993492975 -0.19858388084931886
1657569008.7340007 -5.871121571212582 -17.113423414241584 -0.19850917299245535
1657569009.1352644 -5.870898840091724 -17.112802211079234 -0.19849312409994013
1657569009.5352862 -5.8709446916155805 -17.112945494859563 -0.1984567367717126
1657569009.9352725 -5.870943644883745 -17.112924928587734 -0.19843778352215355
1657569010.335282 -5.870926466718991 -17.112888868917683 -0.19840867624711117
1657569010.735267 -5.871079909258649 -17.113365032210073 -0.19839429645416068
1657569011.1352808 -5.870887409234068 -17.11280742496744 -0.19838185861384772
1657569011.5352716 -5.870973593213183 -17.113052508717512 -0.19840259509350813
1657569011.9352727 -5.870901063114256 -17.11289714238848 -0.1984467110672373
1657569012.3352726 -5.8707552558385645 -17.112533435534132 -0.1985664645310798
1657569012.7352629 -5.870901456973282 -17.112978860860462 -0.19868147636214306
1657569013.1352482 -5.870848524093433 -17.11286923174682 -0.19876020026611185
1657569013.5352516 -5.870621389149969 -17.11215373922542 -0.1987996344701555
1657569013.9352872 -5.870570738501709 -17.111917651476325 -0.19877542335665074
1657569014.335268 -5.870520024093335 -17.111765447336897 -0.19881311473003124
1657569014.735319 -5.870620666936412 -17.112069316123858 -0.1988072691963216
1657569015.1352289 -5.870645920505367 -17.112050100721323 -0.19880545620828244
1657569015.535282 -5.87069375655258 -17.112202671435334 -0.1988211242064801
1657569015.9353063 -5.870885232219887 -17.11277130366136 -0.19882488739551482
1657569016.335364 -5.871076664518056 -17.113361704734817 -0.19877635824252649
1657569016.7353492 -5.870955202256539 -17.113075969299114 -0.19874626700212578
1657569017.135207 -5.870986909859317 -17.11318152952119 -0.19873441983323015
1657569017.5350826 -5.870950758635786 -17.113089289887252 -0.19864107047289525
1657569017.9349751 -5.870680280033899 -17.112326274789126 -0.1985907273323214
1657569018.3350084 -5.87063692849823 -17.112235815237913 -0.19855670398071656
1657569018.7353952 -5.870738405159 -17.1123599631536 -0.19852485987340046
