1657569001.0560753 -5.323045958848686 -16.860155520414857 -0.589015780463376
1657569001.456078 -5.323118744337025 -16.86040548255662 -0.5890234852923171
1657569001.8560598 -5.323030389986204 -16.86015030023482 -0.5890248852405472
1657569002.2561877 -5.32319502997483 -16.860580040870673 -0.5890240317241822
1657569002.6561933 -5.32327479467577 -16.860816491681 -0.5890641038037466
1657569003.0561907 -5.323209757800749 -16.86060614601671 -0.589062071563667
1657569003.4563653 -5.323257703576079 -16.86074826205867 -0.589065437643959
1657569003.8563466 -5.3233395848523575 -16.861069342733604 -0.5890673782784055
1657569004.2569616 -5.323474859765888 -16.861402819138668 -0.5891092063344161
1657569004.6569521 -5.323360090871905 -16.861104019644067 -0.5891048064513986
1657569005.0569353 -5.323449656166805 -16.861390317953838 -0.5891244628628274
1657569005.45696 -5.3234416291349245 -16.861297849014584 -0.5891118825246047
1657569005.8569624 -5.323375760545997 -16.86122583661254 -0.5891004099974382
1657569006.2569883 -5.323515914605917 -16.86154762079834 -0.5890941101274683
1657569006.6571593 -5.3234518702390545 -16.861357802231918 -0.5891174385047061
1657569007.057237 -5.32321931429655 -16.860729519566817 -0.5891030912995132
1657569007.457246 -5.323269698497255 -16.860775507108954 -0.5890905544655409
1657569007.8572228 -5.323336314095929 -16.861070070962043 -0.58909950245538
1657569008.2573824 -5.323341597562486 -16.861099400073407 -0.5891464050494821
1657569008.657394 -5.323370788551121 -16.861216219311785 -0.5891578863824306
1657569009.0573802 -5.323294495463558 -16.861020592799186 -0.5891463789976854
1657569009.457438 -5.323367145411783 -16.861218110888743 -0.5891128383977313
1657569009.8563159 -5.323362316582885 -16.861113631606663 -0.5891204406648776
1657569010.2563097 -5.323356287365205 -16.861052286425608 -0.5891074998576977
1657569010.6562755 -5.323345281984439 -16.861172952073634 -0.5891018697363739
1657569011.0561645 -5.323434779812601 -16.861395918624037 -0.5890993539435807
1657569011.457392 -5.3235746539300095 -16.861781162475687 -0.5891148571761342
1657569011.8573585 -5.323688306344745 -16.862112257047198 -0.5891137267851148
1657569012.2573414 -5.323594059445394 -16.861785034710255 -0.5891050132432063
1657569012.6573377 -5.323721133020796 -16.86219614629615 -0.5891115370250846
1657569013.0574198 -5.323781395025312 -16.86228111520655 -0.5890958104418113
1657569013.4562955 -5.323528995187866 -16.86157460990813 -0.5891096273067558
1657569013.856343 -5.323181323145741 -16.86071079401811 -0.5891289292641718
1657569014.25633 -5.323244152066859 -16.860932626786035 -0.5891237032666451
1657569014.6563168 -5.3233476877533406 -16.861267262361313 -0.5891255273611296
1657569015.0563722 -5.323339908297461 -16.861174385027173 -0.5891369480087667
1657569015.4563882 -5.323234867348811 -16.86089309989277 -0.5891520001432846
1657569015.8563797 -5.3231929451730045 -16.860695999728748 -0.589134341855003
1657569016.2563813 -5.322974765510141 -16.86013713454353 -0.5891016760362289
1657569016.6576345 -5.322943690003407 -16.860105823286876 -0.5890923107359064
1657569017.0575652 -5.32292281503215 -16.860028010015625 -0.589117148883281
1657569017.4563055 -5.322931727003051 -16.860056513954568 -0.5891297112567876
1657569017.857558 -5.323005299874094 -16.86034858081284 -0.5891412443181938
1657569018.2575467 -5.323521171319647 -16.86179953814341 -0.5891562137446609
1657569018.657545 -5.323445206746916 -16.861603731175073 -0.589149506490847
1657569019.0577073 -5.323473380560422 -16.86164678003172 -0.5891512441196403
1657569019.4567323 -5.323446479849283 -16.861581849452183 -0.5891655016150277
1657569019.8568048 -5.323365095424263 -16.861228934994916 -0.589150996686912
1657569020.2568521 -5.323425298137996 -16.861409007687648 -0.5891648369510285
1657569020.6568594 -5.323326386964787 -16.861316745227757 -0.5891622174219266
1657569021.0568213 -5.323430947941907 -16.861618831675536 -0.5891909886891834
1657569021.456866 -5.323522755058089 -16.86189374428432 -0.5892094126958428
1657569021.8569129 -5.3233374580371855 -16.861280453145792 -0.5892031950982193
1657569022.2570512 -5.323323008357943 -16.86127507371645 -0.5891945764303784
1657569022.657051 -5.323453320380375 -16.861600069736006 -0.5892085867947372
1657569023.0570412 -5.323513108258398 -16.86169588761894 -0.5891874483160465
1657569023.4571517 -5.323386569966718 -16.861401495415908 -0.5891649542294446
1657569023.8571296 -5.323426988604922 -16.861482465720503 -0.5891801195636459
1657569024.2572892 -5.323505448616316 -16.86170969420963 -0.5891510181788526
1657569024.6574512 -5.3233770162088945 -16.861415488568245 -0.5891647109587832
1657569025.0574548 -5.323441970110503 -16.861551382706125 -0.5891832169789178
1657569025.4574497 -5.323501347461932 -16.86189086191464 -0.5891982090007817
1657569025.8574872 -5.323397033451796 -16.861460969988322 -0.5892004195705407
1657569026.2574315 -5.323489257593053 -16.861735952242444 -0.5892025964383849
1657569026.6574678 -5.323764192184761 -16.861819306171316 -0.5891792596984501
1657569027.0574455 -5.323962439954554 -16.861929686447944 -0.5891644155376257
1657569027.4574761 -5.324547929072958 -16.86210393367861 -0.5891970149838942
1657569027.8574579 -5.333639322466775 -16.86104101558537 -0.5921121096837694
1657569028.2574708 -5.584109616592832 -16.778953385044385 -0.5900384726668447
1657569028.6574464 -5.820725667765062 -16.69019868916505 -0.5864222544679429
1657569029.0574348 -6.103882735530041 -16.604546972147983 -0.5971147190737935
1657569029.4574335 -6.5232090444357915 -16.470977689644734 -0.5901963069484574
1657569029.8562174 -6.924197603031566 -16.336769124111157 -0.5805106689091404
1657569032.2567294 -9.420492078919565 -15.450784113409748 -0.5486582431348868
1657569032.6551235 -9.827093043822762 -15.262696114954766 -0.5321119796205851
1657569033.0552008 -10.195400041231498 -15.053631820268983 -0.534918877159285
1657569033.4553509 -10.541085748920093 -14.788975119306556 -0.5422419094821207
1657569033.85533 -10.861183133998903 -14.487031733495725 -0.5302737253212019
1657569034.2552974 -11.162241673956665 -14.173457028563535 -0.5263479156333529
1657569034.655313 -11.449784389390786 -13.844413532426374 -0.5226276875388015
1657569035.0553153 -11.744963714894148 -13.496913285572205 -0.513439883816402
1657569035.4552863 -12.046327066372061 -13.162066967614782 -0.5066253925707793
