1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.8684832609492887 0.4957184937650061 -1.975458594007265e-05 2.52769177773052 -0.49571849415844416 0.8684832602929787 -3.3766302070991594e-05 5.31852504532349 4.179468003301902e-07 3.911818172773283e-05 0.9999999992347967 -0.2927552366258746
0.8963581864018336 0.4433305782146905 -9.499654544339266e-06 0.029156420027284913 -0.4433305768248662 0.8963581849379704 6.282386396986248e-05 -5.450688370061037 3.6366833044352884e-05 -5.210119744201706e-05 0.9999999979814592 -0.2631508426778775
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.8684825796297452 0.4957196873384966 -2.1556619298264216e-05 2.527667119601749 -0.4957196878069927 0.8684825788476911 -3.685921465592753e-05 5.318564280264063 4.497099546162878e-07 4.269762641619794e-05 0.9999999990883554 -0.2926996149275787
0.8963580582488682 0.4433308373587455 -7.688504969025543e-06 0.029159228540110327 -0.4433308360844777 0.8963580567517355 6.223255137092805e-05 -5.450668362337961 3.448126248360489e-05 -5.237409757057965e-05 0.9999999980339982 -0.2631440755464311
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.8684832606342925 0.4957184942951256 -2.0292897144794362e-05 2.5276648650614906 -0.4957184947098573 0.8684832599705963 -3.396232661478034e-05 5.318510259067319 7.882880543123192e-07 3.955527658305812e-05 0.9999999992173793 -0.29276174272057665
0.8963574675767413 0.44333203165832796 -5.010929740447544e-06 0.029108385598594744 -0.4433320304631301 0.8963574658854386 6.416286549311386e-05 -5.450713069132194 3.2937037799960326e-05 -5.529135796951204e-05 0.9999999979290088 -0.2631716621876648
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.8684830890285632 0.49571879491411397 -2.098344621775978e-05 2.5276444691204762 -0.49571879535760704 0.8684830883160788 -3.518764594381845e-05 5.318550390493662 7.805907315661723e-07 4.09617641264502e-05 0.9999999991607625 -0.29272508219386184
0.8963581654938106 0.4433306205343349 -7.015103671476912e-06 0.02915904106744227 -0.44333061930993184 0.8963581639961797 6.180348104190799e-05 -5.450667143049109 3.36874210487059e-05 -5.228804463266705e-05 0.999999998065559 -0.2631608998209085
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.8684829981603231 0.49571895414645545 -2.0159412097459626e-05 2.527650654150145 -0.4957189545535216 0.8684829975749808 -3.193025535115521e-05 5.318624446619678 1.6796738594219458e-06 3.7724286588786766e-05 0.9999999992870284 -0.2928034767780389
0.8963570130387026 0.4433329506427871 -7.120133032772836e-06 0.02920019120687467 -0.4433329494257074 0.8963570115644226 6.142313401201792e-05 -5.450639867962771 3.36130804064555e-05 -5.1900467356746525e-05 0.999999998088251 -0.2631535521167403
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.8684836135825276 0.49571787587872096 -2.174680392185367e-05 2.5277324805534547 -0.4957178763551393 0.8684836128134968 -3.6556362251807734e-05 5.318512879257343 7.651005918782809e-07 4.252888104554709e-05 0.9999999990953545 -0.2926995450930929
0.8963590529849562 0.4433288261221025 -7.817349693526142e-06 0.02916198526946223 -0.4433288244965493 0.896359050961282 7.162609051369579e-05 -5.450708240213064 3.8761062779474135e-05 -6.0737038211573084e-05 0.999999997404296 -0.26324832315299584
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.8684832750566331 0.4957184690300439 -2.0233983755507415e-05 2.5276570165368244 -0.4957184694406684 0.8684832744541158 -3.238608942844879e-05 5.318558030502089 1.518493797897714e-06 3.8157136471055845e-05 0.9999999992708637 -0.29280097328794574
