1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.8684974369540124 0.4956936569687765 -2.1100542680667976e-05 2.5280312447949664 -0.4956936574097556 0.8684974359092381 -4.2694501377066534e-05 5.318813331300953 -2.837626305621423e-06 4.753947019274987e-05 0.9999999988659735 -0.2925938506264949
0.8963650723265169 0.44331665517551144 -1.8896405548627487e-05 0.030643755963309594 -0.44331665319303276 0.8963650711111071 6.552638677142376e-05 -5.450348613866466 4.598701651258585e-05 -5.0358473152462334e-05 0.9999999976746091 -0.26302113720013887
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.8684954796595079 0.49569708626169623 -2.1969678102509486e-05 2.5279688284523374 -0.4956970867416078 0.8684954785597173 -4.378597528538289e-05 5.318850434860787 -2.6240142706689037e-06 4.891822703991037e-05 0.9999999988000606 -0.2925699460634648
0.8963646661832865 0.4433174764765303 -1.6389192890829183e-05 0.030689541544814514 -0.44331747387155096 0.8963646639254618 8.139987576942333e-05 -5.450446631986955 5.077668088920589e-05 -6.569835688025267e-05 0.9999999965527272 -0.26319952238147276
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.8684876351407507 0.49571083024531937 -1.9624578342083422e-05 2.5280561040796683 -0.4957108306287984 0.8684876342740432 -3.886365735983101e-05 5.318707462104808 -2.2214322383004196e-06 4.348072190407773e-05 0.9999999990522458 -0.2926971298278188
0.896361912827088 0.4433230435386639 -1.7337225753452353e-05 0.030009742764219804 -0.4433230413022609 0.8963619111497668 7.273548287917362e-05 -5.45027970217689 4.778574445365323e-05 -5.75113249152142e-05 0.9999999972044851 -0.26309801695275176
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.8684863297946187 0.49571311731357937 -1.6826377131449982e-05 2.5280726569068865 -0.49571311759839276 0.8684863292334395 -3.123311573555487e-05 5.318612270695134 -8.691866554993275e-07 3.546658991894066e-05 0.9999999993706828 -0.29287720964397546
0.8963580304493979 0.44333089331603376 -1.6747666500468942e-05 0.03013432201660582 -0.4433308908641015 0.8963580284343622 7.789034902787553e-05 -5.450504802249654 4.954310334044458e-05 -6.239288193607196e-05 0.9999999968263045 -0.26314349968881645
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.8684945170720411 0.49569877295687625 -1.7459957443315257e-05 2.5279164437332104 -0.495698773262043 0.8684945164212508 -3.36559606965919e-05 5.318813598859538 -1.519341123523754e-06 3.788489681764739e-05 0.9999999992812132 -0.29282829498972573
0.8963637826060933 0.4433192629111726 -1.907854479477569e-05 0.030422736117394433 -0.4433192610324484 0.8963637815208346 6.305009301550846e-05 -5.450273434404866 4.505263732025882e-05 -4.8057933489027164e-05 0.9999999978303472 -0.2629855800142738
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.8684956954762714 0.4956967082310379 -1.9700341594787353e-05 2.5278526261596186 -0.4956967086199323 0.8684956946576846 -3.774166557862207e-05 5.318773410078869 -1.5987575321582306e-06 4.254386858238676e-05 0.9999999990937315 -0.2927247141183471
0.8963620284253652 0.44332280978347277 -1.796809040980771e-05 0.030412360680544648 -0.44332280799797413 0.8963620273340985 6.214738113734219e-05 -5.450582634244925 4.365726557354638e-05 -4.7740888322760816e-05 0.9999999979074254 -0.2629859235457749
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.8684989641844626 0.4956909812443284 -1.7987525646170917e-05 2.527897937502077 -0.4956909815655967 0.8684989634391804 -3.6050019929702666e-05 5.318802598772798 -2.247522374303812e-06 4.0225659211271584e-05 0.9999999991884225 -0.29276275534283686
0.8963684882194539 0.4433097483846804 -1.772801043024465e-05 0.030451802885441026 -0.4433097462522309 0.8963684867100731 7.007764915461845e-05 -5.4504032045964115 4.695693489585576e-05 -5.495639662530046e-05 0.9999999973874204 -0.2630416981541794
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.8684937828048295 0.49570005938744627 -1.8778714676188386e-05 2.5279138212834047 -0.4957000597414292 0.8684937820789344 -3.553269427618519e-05 5.318833966289603 -1.3043617311928202e-06 4.016853405202839e-05 0.9999999991923939 -0.29276939719941764
0.8963644950500135 0.44331782256638913 -1.4447528993619441e-05 0.030342745694222906 -0.4433178205488241 0.8963644933041975 7.160550910612496e-05 -5.450545535529349 4.469425038655937e-05 -5.7779788946992036e-05 0.9999999973319601 -0.26308189451727326
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.8684941203865727 0.49569946792120695 -1.8883476791528648e-05 2.5279963637422593 -0.4956994682773952 0.8684941196073074 -3.6837951951092207e-05 5.318807691342576 -1.8603646302631139e-06 4.135407408137092e-05 0.9999999991431898 -0.2927435655261251
0.896364251077961 0.4433183157863559 -1.6667189563099916e-05 0.03025576141592412 -0.4433183136163341 0.8963642494027337 7.214599358003131e-05 -5.4503924700825666 4.692351322699999e-05 -5.7280219133787126e-05 0.99999999725858 -0.2631121290778078
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.8684900316960183 0.49570663157642925 -1.5993711262008472e-05 2.527943576932223 -0.49570663183313385 0.8684900311675006 -3.0320368525380752e-05 5.318861525732471 -1.1396289574547277e-06 3.426112656186474e-05 0.9999999994124382 -0.292889728191525
0.896357871377517 0.44333121494015737 -1.6710817740283597e-05 0.03046047080489922 -0.4433312129562367 0.896357869931364 6.805042525520793e-05 -5.450398033468186 4.514775070006349e-05 -5.3589107229794574e-05 0.9999999975449442 -0.26304050466206397
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.8684932932081736 0.495700917159842 -1.9475970666201604e-05 2.528185346348068 -0.495700917537569 0.868493292355021 -3.8558391847058e-05 5.318750293920264 -2.1986803171041604e-06 4.3141961245247014e-05 0.9999999990669686 -0.2927080868161383
0.8963682062723032 0.4433103184827668 -1.7631857114594307e-05 0.030267646486767497 -0.4433103165604908 0.8963682049950807 6.561199737236949e-05 -5.450322430042907 4.4891111563969794e-05 -5.0996124235604495e-05 0.9999999976920917 -0.26300710620726114
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.868497486111102 0.49569357105666795 -1.522443837192648e-05 2.528000176338026 -0.495693571289567 0.868497485641424 -2.8578298668082494e-05 5.318924221070645 -9.436924751949359e-07 3.236683677804321e-05 0.9999999994757485 -0.29294107691086785
0.8963658541594237 0.44331507446149077 -1.588234488130683e-05 0.030698472712915426 -0.4433150722582617 0.8963658523495172 7.382665127269937e-05 -5.450382948571699 4.6964859013043504e-05 -5.9134806459092825e-05 0.9999999971486881 -0.2631098190754862
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.8684936710456722 0.4957002549911839 -2.3564514654450357e-05 2.527881643678626 -0.49570025554583236 0.868493669831772 -4.5977579075394234e-05 5.318758985527753 -2.325465861498573e-06 5.16121723730152e-05 0.9999999986653879 -0.292517807314723
0.8963619417213009 0.4433229851062822 -1.76089211268852e-05 0.030404607501556158 -0.44332298302602313 0.8963619402598012 6.909842945175451e-05 -5.4504150794392805 4.641688871788445e-05 -5.4130762951425695e-05 0.9999999974576663 -0.2630639929657035
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.868492083899671 0.49570303594230797 -1.9004906462221842e-05 2.5278967348919386 -0.4957030363060856 0.8684920832038402 -3.4773296539727236e-05 5.318799137148616 -7.316178600000872e-07 3.9621122613887636e-05 0.9999999992148157 -0.2927849545623514
0.8963624595685831 0.4433219380255111 -1.847871898466071e-05 0.03022452540693385 -0.44332193600762765 0.8963624582711747 6.675705817164209e-05 -5.45030491505485 4.615849838034675e-05 -5.164649938109814e-05 0.9999999976010161 -0.26300841747718307
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.868492376093241 0.4957025238641959 -2.2418380051356906e-05 2.5280382158261534 -0.4957025243643509 0.8684923749565289 -4.451043352545444e-05 5.318789623367287 -2.5937421033882204e-06 4.976981975708215e-05 0.9999999987581187 -0.29255969118517045
0.896362718614086 0.4433214142759301 -1.7976518339480386e-05 0.030538784326969437 -0.4433214120653487 0.8963627170411355 7.143542068620035e-05 -5.450317470702708 4.778233254972403e-05 -5.606267239738029e-05 0.9999999972869127 -0.26310340439587654
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.8684903719054861 0.495706035331977 -2.1045759973255292e-05 2.527866477481362 -0.4957060357764888 0.8684903709909273 -3.9884828815984424e-05 5.318628382951191 -1.493110475293535e-06 4.507210005799671e-05 0.9999999989831384 -0.29266432205498233
0.8963596589804645 0.44332760058517 -1.7658461343832588e-05 0.02988250877787496 -0.44332759842590896 0.8963596574318982 7.072826311433646e-05 -5.4504425922302495 4.7184123540962664e-05 -5.5569478545967294e-05 0.9999999973428457 -0.2630430302455065
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.8684918956358196 0.49570336578338176 -1.91292492252112e-05 2.528135782402595 -0.4957033661461506 0.8684918947830095 -3.856932408660107e-05 5.318863612442369 -2.50534586033958e-06 4.2979578622147215e-05 0.9999999990732398 -0.2926897787158529
0.8963700931483781 0.44330650313479014 -1.9686872304773804e-05 0.029987206057634608 -0.4433065007315527 0.8963700915483794 7.339411077258367e-05 -5.450141628449281 5.0182810127419374e-05 -5.706096743801666e-05 0.9999999971128659 -0.26306350212327295
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.8684947110874258 0.4956984329356928 -1.9956637117459772e-05 2.5280997126856386 -0.4956984333304073 0.8684947101572089 -4.0283063528978966e-05 5.318788131547469 -2.6360176961134457e-06 4.487810137496915e-05 0.9999999989895038 -0.2926622191683954
0.896366601124595 0.44331356405843814 -1.761095985556273e-05 0.030316364071619528 -0.4433135619276991 0.8963665996041905 7.017831307328911e-05 -5.450330497525615 4.689687428964625e-05 -5.509831861966252e-05 0.9999999973824292 -0.2630811064052725
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.8684950001993772 0.4956979264171733 -1.9349369167219405e-05 2.5280642518787517 -0.49569792678974156 0.8684949993521096 -3.8428246654855136e-05 5.318845581648446 -2.2439718202985875e-06 4.296618226702243e-05 0.9999999990744358 -0.2926904399283764
0.8963675078856356 0.4433117306499077 -1.6585520749138013e-05 0.03045678207058744 -0.44331172852824224 0.8963675062598274 7.120984250835066e-05 -5.450323102506672 4.643488039558834e-05 -5.6477633194278065e-05 0.9999999973270393 -0.2630970045791898
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.8684902687628644 0.49570621607636345 -2.018564188621692e-05 2.527944636081208 -0.4957062164854243 0.8684902679258322 -3.8155214240099954e-05 5.318571663518172 -1.3827433445098524e-06 4.3143580436813444e-05 0.9999999990683598 -0.29270563315927434
0.8963614374865781 0.44332400457828247 -1.875285235721589e-05 0.029929837428241197 -0.4433240026943617 0.8963614363641872 6.351519607668941e-05 -5.4504394152446105 4.496714475114748e-05 -4.8618982888629055e-05 0.9999999978070753 -0.26302081618338113
