1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.8680271232042229 0.49651678055934173 2.188155184341873e-06 2.526334412308799 -0.496516780516066 0.8680271230503673 1.774439368917286e-05 5.319033541112027 6.91101117807726e-06 -1.648907077442169e-05 0.9999999998401745 -0.2934204244754079
0.896360586975239 0.44332572438607754 -1.4661697372942724e-05 0.026906037031217522 -0.4433257246245298 0.8963605866173447 -2.5399718462206197e-05 -5.4514826942945085 1.8818190715521826e-06 2.926721416186852e-05 0.9999999995699443 -0.2632792399316546
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.8680223019311082 0.4965252091701953 2.951994924416587e-06 2.5269215791445556 -0.4965252091511511 0.8680223019300686 -5.425049323191484e-06 5.319807047726241 -5.256071179535852e-06 3.243323904347222e-06 0.9999999999809273 -0.292899425448904
0.8963578240263158 0.44333131087650895 -1.0164896094826916e-05 0.02771794853526055 -0.4433313109161218 0.8963578232080661 -3.9180234740727366e-05 -5.450617962025864 -8.258440691364592e-06 3.9625926668086416e-05 0.9999999991807921 -0.26323661612121085
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.8680241780854973 0.49652192925190425 5.5645131760871955e-06 2.526714435133078 -0.49652192921259647 0.8680241777189187 2.6578116946179742e-05 5.319414661139883 8.366485927924234e-06 -2.583335093458931e-05 0.99999999963132 -0.2932350951269741
0.8963584879220159 0.44332996854499596 -1.0956765258117801e-05 0.027433902446212244 -0.4433299686765031 0.8963584877439241 -1.7964317910086307e-05 -5.451114647826626 1.857069043318706e-06 2.0959931237110628e-05 0.9999999997786163 -0.26302320757127573
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.8680235253953167 0.4965230703188563 1.192554695436624e-06 2.526999563049589 -0.4965230703019048 0.8680235253400065 1.0690001647267296e-05 5.31978891692562 4.2726669087255655e-06 -9.871303835222111e-06 0.9999999999421509 -0.29314300522946585
0.8963582172616134 0.4433305158041342 -1.0218775291955776e-05 0.02756726719319147 -0.4433305159142591 0.8963582171434151 -1.4787711247817042e-05 -5.450721467514102 2.6038395470223875e-06 1.778538141367717e-05 0.99999999983845 -0.2631785517690849
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.8680233237979684 0.4965234227531561 4.667092551478358e-07 2.5267268301391397 -0.49652342275042677 0.8680233237891912 4.2621328392168595e-06 5.319981245861554 1.7111342666611169e-06 -3.931362790362255e-06 0.9999999999908082 -0.2929821424067724
0.8963580709213811 0.4433308117577424 -6.349957086609577e-06 0.02739685357504129 -0.4433308117827512 0.8963580709256853 -3.229728493544524e-06 -5.45032194434838 4.2599971298143755e-06 5.7101248320638214e-06 0.9999999999746235 -0.2629330094398228
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.8680244367290065 0.4965214771191828 -8.219133502328152e-07 2.5271603060824575 -0.49652147710778805 0.8680244366951629 -8.410995077470166e-06 5.31947433356841 -3.4627988270574125e-06 7.709046895160767e-06 0.9999999999642899 -0.29272672712499187
0.896358971833687 0.4433289901119775 -1.1813100105570892e-05 0.02805097721180161 -0.44332899026858125 0.8963589714637619 -2.5765622514225655e-05 -5.451135138572161 -8.338691484086781e-07 2.8332336647248394e-05 0.9999999995982916 -0.2629715102852267
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.8680235058066035 0.49652310452317033 6.471905253528154e-06 2.5269741979838223 -0.4965231045271519 0.8680235055044109 2.371818904581733e-05 5.319760722460395 6.158862973238302e-06 -2.3801396095616184e-05 0.9999999996977809 -0.2928570427870505
0.8963580133289935 0.44333092817481884 -8.034562751873384e-06 0.02764431539073975 -0.44333092824707526 0.896358013209211 -1.4670459178649463e-05 -5.450826052023686 6.979764208547545e-07 1.6711953806842664e-05 0.9999999998601119 -0.2627537063600568
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.8680247644638028 0.49652090416928657 6.883250610083571e-07 2.5269475599930686 -0.496520904165269 0.8680247644492117 5.4583011051177215e-06 5.3192522510871765 2.1126774009975535e-06 -5.079708312799026e-06 0.9999999999848664 -0.2929775718148554
0.8963592763310129 0.4433283743357836 -1.5624776902429564e-05 0.02754956689718213 -0.4433283746078358 0.8963592756318831 -3.5443754336829355e-05 -5.451423307824495 -1.7078082843235937e-06 3.86972449355668e-05 0.9999999992498033 -0.2631386508408512
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.8680249928449881 0.4965205048912057 4.363523629456616e-06 2.5265249383318977 -0.4965205048976293 0.8680249927261984 1.479485170680598e-05 5.31936119305683 3.5582996725326727e-06 -1.5008880002570716e-05 0.999999999881036 -0.2931903914786334
0.8963591237108801 0.4433286830326958 -1.1864136294435558e-05 0.027467851392081855 -0.44332868318957486 0.896359123308353 -2.689382899594532e-05 -5.451179629310099 -1.2882789827854981e-06 2.9366240912626694e-05 0.9999999995679819 -0.2631126634363885
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.8680234631508447 0.49652317912196337 -3.7727223867350717e-06 2.5267113851883884 -0.49652317908084037 0.8680234629152759 -2.154130675454586e-05 5.319726479080006 -7.420946561456928e-06 2.0571603803124704e-05 0.9999999997608695 -0.2928515461666152
0.8963577289126259 0.4433315031675244 -1.0854650925593843e-05 0.027440402810523068 -0.44333150329935134 0.89635772858834 -2.413070705760426e-05 -5.450584217841646 -9.68252384061828e-07 2.6441954487847612e-05 0.9999999996499429 -0.26311992760661734
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.8680239861764918 0.4965222647531069 5.169009235545129e-06 2.527151620459926 -0.4965222647598148 0.8680239860002447 1.8056348058065213e-05 5.3191714369115015 4.4785548306519e-06 -1.8239871389342667e-05 0.999999999823625 -0.29341713685795817
0.8963593107511851 0.44332830491738295 -9.420259227756917e-06 0.028058087357551997 -0.4433283050048539 0.8963593103630226 -2.6590426694842235e-05 -5.451144655378204 -3.344351728824836e-06 2.8010844100916806e-05 0.9999999996021041 -0.2634092838078712
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.8680232994519144 0.4965234653064355 2.949833122959931e-06 2.526848166269084 -0.49652346531513775 0.8680232994394169 4.664317228028345e-06 5.319245376418951 -2.4458092684153386e-07 -5.5133973942783055e-06 0.9999999999847712 -0.29297412859064187
0.896357781485121 0.44333139677976247 -1.4155420349589904e-05 0.027670596918330403 -0.4433313969938535 0.8963577807702191 -3.5946714828072444e-05 -5.451321280769373 -3.247986123945709e-06 3.849665983359808e-05 0.9999999992537288 -0.26309165688290903
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.868024173542007 0.49652193721650045 3.080409425362267e-06 2.526777746700123 -0.4965219372107079 0.8680241734496911 1.324784218292873e-05 5.3193272928390165 3.903974419273109e-06 -1.3028938117338682e-05 0.9999999999075029 -0.29304540351637476
0.8963586822167067 0.44332957574197085 -9.336653638793793e-06 0.027580678255233693 -0.44332957583932925 0.8963586820597689 -1.6798661565946028e-05 -5.4511461712657345 9.216470454542122e-07 1.9196840841703997e-05 0.999999999815316 -0.26295617820059625
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.8680239038048401 0.4965224087741673 2.916192750340954e-06 2.5266555605794707 -0.49652240877208653 0.8680239038097182 -1.4498915721734148e-06 5.319157397217214 -3.2512286712886606e-06 -1.8941450627326886e-07 0.9999999999946968 -0.29293462119750346
0.8963589461257166 0.4433290422156758 -5.341032427483684e-06 0.027750670491668572 -0.4433290422373254 0.8963589459563787 -1.768914722624324e-05 -5.451145009741061 -3.054630500405681e-06 1.8223660156200133e-05 0.9999999998292837 -0.26284481468581966
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.8680244796231311 0.4965214021307243 1.063959304814708e-06 2.5268013567874448 -0.4965214021300881 0.8680244796123009 4.534921500517361e-06 5.319379426673641 1.3281428601005999e-06 -4.46470144145628e-06 0.9999999999891512 -0.2930496713215469
0.8963583275053383 0.443330292664478 -1.7828656820280093e-05 0.027575730434811874 -0.4433302929928536 0.8963583262508645 -4.770345147239516e-05 -5.450904785064085 -5.167520115631935e-06 5.066336962982871e-05 0.9999999987032598 -0.2631169742494618
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.8680237975239267 0.49652259456784525 3.969435165269896e-06 2.527142834867174 -0.49652259458312603 0.8680237975074472 5.402876402212866e-06 5.319415366938236 -7.629139767618094e-07 -6.6607395394916255e-06 0.9999999999775262 -0.2929060376094546
