1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.8680234944980217 0.4965231243177958 4.13977126387466e-06 2.5267480310923247 -0.49652312431660384 0.8680234943637235 1.585781025576491e-05 5.31973720115186 4.280350774697363e-06 -1.5820444035193693e-05 0.9999999998656962 -0.2930537013211998
0.8963583121350209 0.4433303240182353 -8.505464274811449e-06 0.027331589050088922 -0.44333032409676226 0.8963583120351838 -1.3479447425141688e-05 -5.450720045097775 1.648095805867283e-06 1.5853144976059765e-05 0.9999999998729806 -0.262913663946222
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.8680246096967814 0.49652117473072804 2.1837925577012384e-06 2.526828090456874 -0.49652117467369666 0.8680246095108752 1.9599629283909117e-05 5.319219519855165 7.836045274175989e-06 -1.8097259805356373e-05 0.9999999998055428 -0.29324929564632457
0.8963590020203392 0.4433289291385557 -9.271629027411164e-06 0.027491994664242014 -0.44332892921524114 0.8963590019833086 -9.184382454090657e-06 -5.451240247934756 4.239005703600567e-06 1.2342885259514314e-05 0.999999999914842 -0.2629642487774
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.8680237401368543 0.496522694896452 3.4046460916483194e-06 2.526774670643185 -0.4965226948736835 0.8680237399754734 1.7730386858706658e-05 5.319354255104958 5.8482258308774e-06 -1.7080880767681135e-05 0.999999999837021 -0.29316097557192555
0.8963582350354674 0.443330479875591 -9.86814112910933e-06 0.027563705572166697 -0.4433304799771435 0.8963582349326821 -1.3842050999081312e-05 -5.451107224631151 2.7087864526704962e-06 1.678228414605438e-05 0.9999999998555086 -0.26291928054447045
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.8680243100157313 0.4965216986413414 -1.7627145715026216e-07 2.52689703689164 -0.4965216986304745 0.8680243099989765 6.317443249060169e-06 5.319267285442306 3.2897555630545427e-06 -5.396171714008203e-06 0.9999999999800293 -0.2932884882641743
0.8963593199811465 0.4433282861549303 -1.3336761683413845e-05 0.02766270988822228 -0.44332828635403226 0.896359319494121 -2.9570811959569868e-05 -5.451213382610963 -1.1550467594483022e-06 3.241863660199021e-05 0.999999999473849 -0.2631663284826826
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.8680228686015456 0.49652421852396816 1.9767015258461334e-06 2.5267883028609788 -0.49652421852755657 0.8680228685987632 2.2745767978489957e-06 5.319589051893253 -5.8643966180971e-07 -2.9558648573054628e-06 0.9999999999954593 -0.2926303749266242
0.896357890444157 0.44333117661934895 -8.706531694198883e-06 0.027448171422147283 -0.4433311767007217 0.8963578901782956 -2.191501602251693e-05 -5.451090444106152 -1.9114414587092256e-06 2.3503574471963667e-05 0.9999999997219643 -0.2632018491582127
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.8680234662130987 0.4965231737772847 2.3515968334791156e-06 2.5269871671825577 -0.49652317376987853 0.8680234661464423 1.1340363468036095e-05 5.319369712585593 3.5895120265602995e-06 -1.1011323928819527e-05 0.9999999999329332 -0.2928040101252404
0.8963581844339112 0.4433305821177699 -1.2548347093387625e-05 0.02792095754568269 -0.44333058228995076 0.8963581839241123 -3.031040166960089e-05 -5.4512748208384325 -2.189714404530655e-06 3.273204263372029e-05 0.9999999994619092 -0.26295702479037664
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.8680235651631192 0.496523000782823 3.889583880189443e-06 2.526773672803147 -0.49652300077280154 0.8680235650133206 1.688604293319008e-05 5.319566714898439 5.00805824243347e-06 -1.6588751048311993e-05 0.9999999998498664 -0.2930173407879208
