1653337677.5878885 -1.5696743699128382 -2.988935733005497 -0.6368496079386416
1653337677.6878884 -1.5696917491742952 -2.988984247060558 -0.6368487943243897
1653337677.7878885 -1.5697091284357523 -2.9890327611156198 -0.6368479807101377
1653337677.8878884 -1.5697265076972096 -2.989081275170681 -0.6368471670958857
1653337677.9878886 -1.5697438869586666 -2.9891297892257422 -0.6368463534816337
1653337678.0878885 -1.5697699138064387 -2.989176536978686 -0.6368452184129291
1653337678.1878884 -1.5697959548912832 -2.9892232818236537 -0.6368440828149935
1653337678.2878885 -1.569821995976128 -2.9892700266686214 -0.6368429472170579
1653337678.3878884 -1.5698480370609726 -2.989316771513589 -0.6368418116191223
1653337678.4878886 -1.569890833508887 -2.9893956015947514 -0.6368505546631577
1653337678.5878885 -1.5699338697847605 -2.989474890928075 -0.6368594391051757
1653337678.6878884 -1.5699769060606337 -2.9895541802613983 -0.6368683235471937
1653337678.7878885 -1.5700199423365069 -2.9896334695947218 -0.6368772079892118
1653337678.8878884 -1.570038142607414 -2.9896645065935776 -0.6368894108253116
1653337678.9878886 -1.5700562980795105 -2.9896954565556015 -0.6369016196470806
1653337679.0878885 -1.5700744535516074 -2.9897264065176254 -0.6369138284688496
1653337679.1878884 -1.570092609023704 -2.98975735647965 -0.6369260372906185
1653337679.2878885 -1.5700642355715555 -2.9896630495312273 -0.6369160004241524
1653337679.3878884 -1.5700357446109459 -2.9895684262473856 -0.6369059073763619
1653337679.4878886 -1.5700072536503364 -2.989473802963544 -0.6368958143285712
1653337679.5878885 -1.5699787626897268 -2.9893791796797022 -0.6368857212807807
1653337679.6878884 -1.5699791859002576 -2.9893671260539767 -0.636880123323764
1653337679.7878885 -1.5699800497509808 -2.989356330756213 -0.6368745938700999
1653337679.8878884 -1.569980913601704 -2.9893455354584493 -0.6368690644164358
1653337679.9878886 -1.5699817774524274 -2.9893347401606856 -0.6368635349627717
1653337680.0878885 -1.5700412092610527 -2.9894480537999013 -0.6368701294507821
1653337680.1878884 -1.5701008618830246 -2.9895618353555458 -0.6368767696485668
1653337680.2878885 -1.5701605145049966 -2.98967561691119 -0.6368834098463515
1653337680.3878884 -1.5702201671269684 -2.9897893984668347 -0.6368900500441361
1653337680.4878886 -1.5702178328429615 -2.9897839053609996 -0.6368718138243777
1653337680.5878885 -1.5702151597898186 -2.9897777603985607 -0.6368534416507056
1653337680.6878884 -1.5702124867366758 -2.9897716154361222 -0.6368350694770334
1653337680.7878885 -1.570209813683533 -2.9897654704736834 -0.6368166973033612
1653337680.8878884 -1.575975991132427 -3.001720627134383 -0.6388500558962287
1653337680.9878886 -1.581773104062396 -3.0137399263170392 -0.6408944169025365
1653337681.0878885 -1.587570216992365 -3.0257592254996957 -0.6429387779088442
1653337681.1878884 -1.5933673299223337 -3.037778524682352 -0.644983138915152
1653337682.6222959 -2.075908860970112 -4.341023377541805 -0.6452350362203143
1653337682.7222958 -2.110285050692755 -4.433657586257471 -0.6447579297588778
1653337682.822296 -2.1443250917591516 -4.526180739648849 -0.6444137910352331
1653337682.9222958 -2.17770877038503 -4.6184870468850265 -0.6443292845524605
1653337683.022296 -2.2110924490109083 -4.710793354121204 -0.6442447780696879
1653337683.1222959 -2.244476127636786 -4.803099661357383 -0.6441602715869154
1653337683.2222958 -2.2784685600961616 -4.896754046157449 -0.6440500673259085
1653337683.322296 -2.3137170710885084 -4.993190000773765 -0.6438868392877869
1653337683.4222958 -2.3489655820808553 -5.089625955390082 -0.6437236112496653
1653337683.522296 -2.3842140930732025 -5.186061910006399 -0.6435603832115435
1653337683.6222959 -2.4193030162679303 -5.281590240070498 -0.6434153607311779
1653337683.7222958 -2.454079335791905 -5.37534069757215 -0.6433059996501642
1653337683.822296 -2.4888556553158803 -5.4690911550738015 -0.6431966385691505
1653337683.9222958 -2.5236319748398555 -5.562841612575454 -0.6430872774881369
1653337684.022296 -2.5583259572603603 -5.656089876380258 -0.6430934953131828
1653337684.1222959 -2.5928500102417273 -5.748301699872647 -0.6433382478674712
1653337684.2222958 -2.6273740632230944 -5.8405135233650345 -0.6435830004217595
1653337684.322296 -2.6618981162044615 -5.932725346857423 -0.6438277529760479
1653337684.4222958 -2.6964315392317246 -6.025433681729362 -0.6439177205221326
1653337684.522296 -2.730984370066603 -6.119170421097932 -0.6436870879671857
1653337684.6222959 -2.7655372009014814 -6.212907160466501 -0.6434564554122386
1653337684.7222958 -2.8000900317363593 -6.306643899835071 -0.6432258228572916
1653337684.822296 -2.834628859999373 -6.4005189422602315 -0.64278810061848
1653337684.9222958 -2.8691403410782885 -6.494664092147546 -0.6419459298423422
1653337685.022296 -2.9036518221572036 -6.588809242034859 -0.6411037590662043
1653337685.1222959 -2.938163303236119 -6.682954391922173 -0.6402615882900665
1653337685.2222958 -2.9726776504478316 -6.777397789045343 -0.6393987879300785
1653337685.322296 -3.007197589497509 -6.872423067865703 -0.6384957391593098
1653337685.4222958 -3.0417175285471867 -6.967448346686062 -0.637592690388541
1653337685.522296 -3.0762374675968642 -7.0624736255064215 -0.6366896416177723
1653337685.6222959 -3.110508354349603 -7.157761335882856 -0.6358700685016433
1653337685.7222958 -3.144294338686291 -7.253559997963622 -0.6352130216786407
1653337685.822296 -3.1780803230229795 -7.3493586600443885 -0.6345559748556381
1653337685.9222958 -3.211866307359668 -7.445157322125155 -0.6338989280326355
1653337686.022296 -3.2455545271659045 -7.540370117426388 -0.6334015657497897
1653337686.1222959 -3.279053323735223 -7.634447769120129 -0.6332135995469174
1653337686.2222958 -3.3125521203045416 -7.728525420813871 -0.6330256333440449
1653337686.322296 -3.34605091687386 -7.822603072507613 -0.6328376671411726
1653337686.4222958 -3.379179608425788 -7.9165664775467866 -0.6327134465398117
1653337686.522296 -3.411594390255904 -8.010309507844878 -0.6327121872670016
1653337686.6222959 -3.44400917208602 -8.10405253814297 -0.6327109279941917
1653337686.7222958 -3.476423953916136 -8.19779556844106 -0.6327096687213817
1653337686.822296 -3.5091077053530872 -8.291938730531786 -0.6326852365595075
1653337686.9222958 -3.5423400583551024 -8.386898018021418 -0.6326135400120498
1653337687.022296 -3.575572411357118 -8.481857305511049 -0.6325418434645921
1653337687.1222959 -3.6088047643591334 -8.57681659300068 -0.6324701469171343
1653337687.2222958 -3.6422202134214183 -8.671416321178517 -0.6323227280234329
1653337687.322296 -3.6759884572816786 -8.76532324004861 -0.6320294051173458
1653337687.4222958 -3.7097567011419392 -8.859230158918702 -0.6317360822112587
1653337687.522296 -3.7435249450022 -8.953137077788796 -0.6314427593051716
1653337687.6222959 -3.7773161211045645 -9.047152680473653 -0.6310830967088475
