1653339792.9277809 -1.5540938262453785 -2.783306489517525 -0.8788138071594371
1653339793.327755 -1.5542922229637663 -2.7834808799324127 -0.8789066816436172
1653339793.7277555 -1.5541149504034273 -2.783325338454806 -0.8788237340503136
1653339794.1265345 -1.5541437583019493 -2.783349916057987 -0.8788366344925738
1653339794.5277796 -1.554490950053434 -2.7836556099213254 -0.8789982144333774
1653339794.9277866 -1.5548399767046486 -2.783959109095183 -0.879159980404723
1653339795.3276877 -1.5556764254193265 -2.7846939071351624 -0.879550884630791
1653339795.7277796 -1.5555209658165627 -2.7845567668129276 -0.87947722984202
1653339796.1277623 -1.5556972514805136 -2.784713196095889 -0.8795606250578181
1653339796.5277584 -1.5556920222918604 -2.784719027672322 -0.8795608865131834
1653339796.9277346 -1.5557027165382602 -2.7847318961487915 -0.8795741805733964
1653339797.3278081 -1.5558256155643195 -2.7848427252830077 -0.8796462001832054
1653339797.727639 -1.5564560002559737 -2.786236509112319 -0.8801775308211153
1653339798.1250308 -1.5796911855721216 -2.8202698031368234 -0.8897708577321076
1653339798.5250454 -1.592115404413277 -2.861990588098922 -0.8896121583043917
1653339798.9250274 -1.6166411646016638 -2.929394604739544 -0.8909232462254746
1653339799.3237839 -1.6484765137187254 -3.0103002883067207 -0.8938957836286959
1653339799.7250156 -1.7285590751207818 -3.3394594653441754 -0.8857214974213117
1653339800.128114 -1.7941400713179871 -3.4701561036094963 -0.8969753548617082
1653339800.5255568 -1.9649662353216393 -3.9458835894521243 -0.8906721472823863
1653339800.9268875 -2.0924370243817276 -4.294436645998964 -0.8881084071547156
1653339801.3256636 -2.2304116818219755 -4.672632794872464 -0.8791142473900441
1653339801.7256453 -2.3645430073195874 -5.0525673324273 -0.878771483180638
1653339802.125667 -2.500311111843212 -5.431786850863572 -0.8832517304673074
1653339802.5268755 -2.630735007437977 -5.805544388397725 -0.888009039337718
1653339802.926888 -2.7576319093297483 -6.187704979780085 -0.887416919906838
1653339803.3269043 -2.8826956009692113 -6.563559838046557 -0.883463252901543
1653339803.7256417 -3.0141575766051125 -6.940846229685642 -0.8804394980375617
1653339804.1270041 -3.1504124488036593 -7.320952860662741 -0.8764534527307756
1653339804.5269873 -3.297725145419679 -7.695900893348826 -0.8744071706083851
1653339804.9269023 -3.445033853917007 -8.068075574935818 -0.8741797816608025
1653339805.3256476 -3.5901585665656044 -8.438149137369209 -0.8741145017113697
1653339805.726861 -3.7382399975226868 -8.811358842020063 -0.8736823736562638
1653339806.1267645 -3.8840278639788477 -9.18538844079157 -0.8713316082430079
1653339806.5267444 -4.027895008199556 -9.562101331051347 -0.869240511937739
1653339806.926754 -4.164944720723532 -9.9361681067315 -0.8663153263172927
1653339807.3267915 -4.302547631534103 -10.306132328676599 -0.8651127683765639
1653339807.7267992 -4.451484310723632 -10.679260454805354 -0.8615085164280563
1653339808.126913 -4.602879526162652 -11.053108151698254 -0.8599543083408632
1653339808.5256724 -4.74891857237068 -11.424915836078984 -0.8603199932371539
1653339808.9268746 -4.899696291496287 -11.798828202488977 -0.8580157490297958
1653339809.3256364 -5.047638092754282 -12.166298461467967 -0.858963240266976
1653339809.7256935 -5.199525958873467 -12.538533861235482 -0.8552128007981271
1653339810.125806 -5.350339038011652 -12.916145854022346 -0.8494424834520677
1653339810.5270138 -5.490719395822341 -13.28515393117468 -0.8485031079011851
1653339810.9258022 -5.631639906704108 -13.655687872371198 -0.8489869798275951
1653339811.3270156 -5.774901584521313 -14.029747264677123 -0.8442440624956202
1653339811.7270074 -5.919313453849563 -14.401568573462697 -0.8403333406944187
1653339812.1257772 -6.063337738535593 -14.773020780902474 -0.8380089058859227
1653339812.5269837 -6.20629097126082 -15.1533196622978 -0.831386528606667
1653339812.9268694 -6.34699003861979 -15.527735179411126 -0.8276379606859398
1653339813.3268077 -6.494324384281707 -15.904478610948672 -0.8246474399759722
1653339813.726791 -6.639012332056159 -16.28019885682902 -0.8236621663938641
1653339814.1269016 -6.775960877799989 -16.648791401250538 -0.8236070782811518
1653339814.5269046 -6.914010186924015 -17.025693682941526 -0.8181484007545112
1653339814.925688 -7.051190844478768 -17.397054081253568 -0.8136720112997486
1653339815.3270404 -7.1939125421321055 -17.779447142267642 -0.8074720828263764
1653339815.7270398 -7.332400811405789 -18.151429299950998 -0.8094509261043459
1653339816.1268928 -7.468400327598474 -18.525343536916846 -0.8072767102182326
1653339816.5268953 -7.600209915103321 -18.898755488712634 -0.8050572034658589
1653339816.926924 -7.738932267851285 -19.28268138198156 -0.7987234827423579
1653339817.3270304 -7.876949475026952 -19.661611316244766 -0.7961297353342076
1653339817.7269926 -8.013713998736629 -20.038654752076177 -0.7948994065739261
1653339818.1270747 -8.146527373529855 -20.41746614397776 -0.7907691044117209
1653339818.5270228 -8.27909246018412 -20.792554507263077 -0.7887051856764742
1653339818.925748 -8.413889256978491 -21.170461420309604 -0.7877921815504172
1653339819.3269973 -8.547702757664558 -21.540021991982343 -0.7902758407781056
1653339819.7270107 -8.6830440372431 -21.91692589430996 -0.7874561212949088
1653339820.126999 -8.814595977035868 -22.2984970386504 -0.779357028016976
1653339820.5269995 -8.942693576847718 -22.671162544532653 -0.7797134358936845
1653339820.926994 -9.072299923557635 -23.049389154002412 -0.7798658295159597
1653339821.3268728 -9.202277593834111 -23.437088630235284 -0.7703744274146682
1653339821.7268548 -9.331740014538703 -23.824328145709053 -0.7616447918188024
1653339822.126741 -9.456327927379373 -24.1983576466222 -0.7676546036087502
1653339822.5267355 -9.582991174008395 -24.57714311987123 -0.7671794952206415
1653339822.9268937 -9.712312420549189 -24.955775120749855 -0.7650156921782125
1653339823.3269532 -9.831516842846863 -25.311901682315938 -0.7647215678102597
1653339823.7267623 -9.955824604187345 -25.662672360610728 -0.7642326355483104
1653339824.1268058 -10.09697818462739 -26.023668525960662 -0.7644463528167598
1653339824.52679 -10.251071154215278 -26.395238845716477 -0.7612867644874208
1653339824.9268017 -10.403403658703034 -26.76847400756304 -0.758663512254393
1653339825.3267806 -10.548354796483766 -27.14440402823212 -0.7565532700859106
1653339825.7267475 -10.690393528885034 -27.523431878120668 -0.7551888353299261
1653339826.1268702 -10.832503784378101 -27.88820997169377 -0.7622489982548398
1653339826.5268676 -10.983323897802743 -28.25762163154048 -0.7665127237289319
1653339826.926738 -11.133649671954437 -28.63315397274002 -0.7615671835266861
1653339827.326732 -11.283826246025876 -29.003863584167476 -0.7592628998825426
1653339827.7267318 -11.433141677018497 -29.373130198367612 -0.7585598552237327
1653339828.126744 -11.583967012567573 -29.74164363063205 -0.7580202325195392
1653339828.527035 -11.735391755593566 -30.113136882920813 -0.7559564703306105
1653339828.9269145 -11.885885560408234 -30.490062252166016 -0.7532238560016055
1653339829.3268805 -12.029199216950538 -30.862796913699846 -0.7537603883412396
1653339829.7268817 -12.164697014189947 -31.2360063268177 -0.755291792067876
1653339830.1281571 -12.301617967545596 -31.61012594206598 -0.75474652116679
1653339830.52812 -12.445067128399467 -31.983863173941913 -0.7520919976605596
1653339830.9267452 -12.591294842053102 -32.35786613901367 -0.7508389605378742
1653339831.3281815 -12.736552519599222 -32.73530572136675 -0.747059452631966
1653339831.728157 -12.878657919367518 -33.10598199672927 -0.7484874881413897
1653339832.129512 -13.022005390548204 -33.47740938895327 -0.7498777900569453
1653339832.5283754 -13.169178722187597 -33.854899632858306 -0.7455371347366984
1653339832.9283748 -13.311099482700316 -34.23057520899727 -0.7431096689110547
1653339833.328359 -13.444303196659916 -34.60363839889086 -0.7425918724586545
1653339833.7284203 -13.5787578244284 -34.97718119321558 -0.7416173887365118
