1653339793.0361266 -2.865501174797072 1.3108818352479374 -0.8784188257637081
1653339793.4361315 -2.8646459995157163 1.3107345778122337 -0.8782725762922826
1653339793.8361175 -2.864616985230796 1.3107288036629396 -0.8782675347013971
1653339794.2360897 -2.8646556997828334 1.3107363518913873 -0.8782742399298207
1653339794.6360931 -2.8646848232811153 1.3107423521657768 -0.8782784184493144
1653339795.0361063 -2.864257408792013 1.31066673072724 -0.8782062839882961
1653339795.4372718 -2.864889008377829 1.3107762153559213 -0.8783139646749341
1653339795.8372633 -2.8633244207571718 1.3105071113471394 -0.8780461159465707
1653339796.2372394 -2.8634990871941945 1.3105384844181447 -0.8780762645095084
1653339796.6359599 -2.863674644323279 1.3105652405287602 -0.8781058557307874
1653339797.0370762 -2.8637226981675923 1.3105759005397362 -0.8781149855855543
1653339797.4383914 -2.8640724296363844 1.3106342564089555 -0.8781773647247239
1653339797.8370912 -2.8832771774644796 1.3129391734800364 -0.8809535634175589
1653339798.237096 -2.9277241318984397 1.3233704275483522 -0.8817183591420965
1653339798.6371071 -2.975905527917968 1.339218017582436 -0.881228834223025
1653339799.037117 -3.053335072789145 1.364648196359284 -0.8831067392613448
1653339799.4371111 -3.182357523052824 1.406344504806206 -0.8873030595692293
1653339799.8371036 -3.4071116388520233 1.4806829324474984 -0.8933863235639635
1653339800.237103 -3.7513726007073247 1.6035144822443244 -0.8974239770881688
1653339800.6369758 -4.1225788162727826 1.7541055022150729 -0.8890348570969159
1653339801.0369852 -4.493202566168361 1.8963335060963262 -0.8864063702730158
1653339801.436964 -4.867423541260851 2.0307526070356072 -0.8889062163989182
1653339801.8368492 -5.246044926343325 2.1647917430238275 -0.8877969051586556
1653339802.2357347 -5.6244348403838025 2.2998807284278056 -0.8877156625221203
1653339802.6369638 -5.998211282421076 2.430614941855811 -0.890544469247565
1653339803.0369778 -6.377849527046092 2.5585273664160484 -0.8879228855522132
1653339803.436974 -6.754782806356747 2.687014423522734 -0.8848788314501019
1653339803.8370082 -7.1379747956978346 2.8202581119580934 -0.8803851968852734
1653339804.2357295 -7.5198600999351495 2.9597585736848964 -0.8765180253727993
1653339804.6357315 -7.893305734375909 3.1073866924043174 -0.8749147922287461
1653339805.0357287 -8.265629659305896 3.254081854771936 -0.8749176750234697
1653339805.4357166 -8.63465020588692 3.3982934206547815 -0.8751562320354616
1653339805.8357463 -9.008202135210109 3.5462427878065395 -0.8731953742766896
1653339806.2357566 -9.382215612316163 3.6906460775384415 -0.8707753126520489
1653339806.6357622 -9.757805393355092 3.8327493128059267 -0.8675230154134626
1653339807.0369499 -10.132465074567026 3.9685141912449544 -0.8649910968138774
1653339807.435687 -10.504670968326584 4.110195216300015 -0.8632823094989608
1653339807.8356566 -10.878975847167027 4.260662348116313 -0.8585087964098462
1653339808.2356954 -11.25211469387838 4.411278683082137 -0.8573194010985035
1653339808.635721 -11.627655736396825 4.558963728029791 -0.8580224467081816
1653339809.0357602 -11.99507841890554 4.708560875010719 -0.8563610967328379
1653339809.4358003 -12.36691618609907 4.8582068984002 -0.8562496521869025
1653339809.836978 -12.737500791842473 5.009693393558232 -0.8520280340077149
1653339810.2358007 -13.113556351579872 5.15772115582277 -0.8458196302884085
1653339810.6369874 -13.481389315408979 5.2972953794542095 -0.8468184439600495
1653339811.0371249 -13.854354528657073 5.438414286530655 -0.8455491986951569
1653339811.4371035 -14.227454704633931 5.582637384892967 -0.8404329400987671
1653339811.837096 -14.596306170970102 5.726811280081097 -0.8368166487936965
1653339812.2371078 -14.96981696019753 5.871082906070626 -0.8337940795000718
1653339812.6358953 -15.34976249680432 6.013077185802804 -0.8270463568418791
1653339813.0358558 -15.725557494892158 6.155672956483595 -0.8236956229332223
1653339813.4359012 -16.10100834103548 6.3029098947479865 -0.8209408717053581
1653339813.8371177 -16.47226303326132 6.445645978293504 -0.821161561223426
1653339814.2371035 -16.842322712366773 6.582066144972146 -0.821279316476559
1653339814.6371148 -17.219301379640342 6.72055626126673 -0.8150327379325486
1653339815.037084 -17.594638092421782 6.859224749834584 -0.8102239922058044
1653339815.4370894 -17.970350371151124 6.999683891126278 -0.8054045857303822
1653339815.8370857 -18.342336143040757 7.138350579396457 -0.806303934418691
1653339816.2370872 -18.71507336378272 7.273442073151804 -0.8040419299402175
1653339816.6370802 -19.092975465086717 7.407569761381339 -0.8020984089574894
1653339817.0370724 -19.474714898016103 7.545410636336783 -0.7952418534529577
1653339817.4370708 -19.85255312651525 7.683605642368938 -0.7935308749545815
1653339817.8370874 -20.22821433731168 7.818559439253193 -0.7919397997276857
1653339818.2371087 -20.607848374737983 7.950317507886956 -0.7871883612723696
1653339818.6369812 -20.985037748454808 8.083253297384164 -0.7865041909585162
1653339819.0368538 -21.360841639079993 8.217725593153858 -0.786675616144256
1653339819.4368327 -21.729771752825798 8.351073207199967 -0.788427670504833
1653339819.8367271 -22.107828003974515 8.486289541316108 -0.7829228134285539
1653339820.236764 -22.484918305102326 8.616921959515562 -0.7767193816686074
1653339820.6367905 -22.857592378458882 8.747016171455531 -0.78007659482772
1653339821.0367682 -23.23688077209195 8.876372313396548 -0.781585078425683
1653339821.436766 -23.629010152713015 9.007371674487892 -0.7713447589486337
1653339821.836713 -24.00989784932987 9.134896031664406 -0.7638935571834966
1653339822.2367053 -24.384863781651 9.261017630290267 -0.7696264564228901
1653339822.6366215 -24.76479923383922 9.389135058992798 -0.7706599445764282
1653339823.0365853 -25.141646324443602 9.51699584907958 -0.7669007724571256
1653339823.43646 -25.49859395524374 9.637637019262245 -0.7656092793535962
1653339823.8362174 -25.855249728529877 9.764050675546295 -0.764199044586003
1653339824.2360973 -26.223806614460493 9.911205139993468 -0.7664356936551686
1653339824.636093 -26.59247847668919 10.065394025626317 -0.7648350002833664
1653339825.0361629 -26.96452944663414 10.215772574033876 -0.7605397784002963
1653339825.4361072 -27.343654651424288 10.360349948893186 -0.7562965451525387
1653339825.8361382 -27.718670427899298 10.504137344585285 -0.7571236654335454
1653339826.236137 -28.08537463655493 10.649904315480535 -0.7630660120701489
1653339826.6361358 -28.456163988276955 10.799978162614824 -0.7637700288270064
1653339827.0361075 -28.830045115468785 10.949394119038125 -0.7612445826169881
1653339827.4360793 -29.20233523578524 11.100512284043198 -0.7584933486964571
1653339827.8373134 -29.568711449416885 11.250613226922539 -0.7596391740005723
1653339828.2372134 -29.93716784989957 11.400715549153848 -0.7595524763819956
1653339828.635986 -30.309149955387603 11.552370200021876 -0.7576740237037803
1653339829.037269 -30.682815690280783 11.698567685194222 -0.7561217454191236
1653339829.4372509 -31.05460853262005 11.838923079833073 -0.75641353656976
1653339829.8372667 -31.4291866191724 11.976225788464538 -0.7572940672871089
1653339830.237252 -31.80606474975187 12.116893305519543 -0.7565345343300365
1653339830.6360047 -32.17815452620851 12.262098891752085 -0.7548528705399853
1653339831.0372484 -32.55177110473792 12.40775277883081 -0.752775825904773
1653339831.4372385 -32.92921668864012 12.553168539512907 -0.7494298802162349
1653339831.8359568 -33.29903510708668 12.694871589535342 -0.750701728707263
1653339832.2371979 -33.670961832292264 12.839518192131079 -0.7515679247218684
1653339832.6372101 -34.046172731883274 12.985190586877817 -0.7487589195382666
1653339833.0358338 -34.4177962432008 13.12423684593837 -0.7464484385759711
1653339833.4359193 -34.78966851012663 13.256012040882771 -0.7451077100876007
1653339833.837302 -35.16464220069859 13.39039886235346 -0.7439494222532811
1653339834.2363415 -35.54284868521902 13.52368742462721 -0.7429436526880118
1653339834.6363628 -35.928884558682974 13.661999435105352 -0.7390638449855167
1653339835.0364695 -36.30595556908139 13.79871208968982 -0.7361539434513409
1653339835.436615 -36.6801504096724 13.934663914052932 -0.7374594831395017
1653339835.8366508 -37.06052046916323 14.072690822020714 -0.7354719004353911
1653339836.2366378 -37.43518812689095 14.212932210195804 -0.7382375734641724
1653339836.6366572 -37.80954858896639 14.35036725132048 -0.7400230966303998
1653339837.0366476 -38.18411184121979 14.484608501473293 -0.739848239413892
1653339837.4366467 -38.55839914601478 14.616675368282374 -0.7416172996507148
1653339837.8369815 -38.93532895870773 14.750009529516209 -0.7408859785418933
1653339838.2357473 -39.30821618422452 14.881952210257161 -0.7395739056779675
1653339838.6369646 -39.419685560809526 14.922866000685659 -0.7375196086356739
1653339839.0368724 -39.683309586291145 15.016094167420121 -0.7406914345167368
1653339839.436878 -40.060422251568426 15.14870820113797 -0.7365732313555329
1653339839.836837 -40.438744256609674 15.281765867574496 -0.7335862102619011
1653339840.2368484 -40.81736133820782 15.41386996666228 -0.7295866158331489
1653339840.6368542 -41.19513410097203 15.546131051988517 -0.7279648907935121
1653339841.0368414 -41.57330004956994 15.681417007744018 -0.7257173659520213
1653339841.4368446 -41.947435390106364 15.814153542476099 -0.7247632088113841
1653339841.8367908 -42.32772502842981 15.94808707851409 -0.7227042514907858
1653339842.2379992 -42.71010288323606 16.08223590772799 -0.7206278851325324
1653339842.6366954 -43.088786837017125 16.213328090624877 -0.7225940208647019
1653339843.0378528 -43.472841137001865 16.34665196177508 -0.7200465364875945
1653339843.8377268 -44.2175426076278 16.63367478593556 -0.7169263889641635
1653339844.2376552 -44.58206338760145 16.797612400810497 -0.714983837613248
1653339844.6376245 -44.950749517189436 16.96320501705982 -0.7116398754292572
1653339845.037576 -45.32207270788592 17.12840914463139 -0.7079096668882283
1653339845.436381 -45.68230607706667 17.28848056518182 -0.7096547630459706
1653339845.836425 -46.04466895793908 17.449712267769527 -0.7122312717786605
1653339846.2363715 -46.415126923482404 17.611847094582085 -0.7123869206056854
1653339846.6363728 -46.78402009404314 17.77622873443961 -0.7104214747210935
1653339847.036239 -47.14681025408928 17.939782691959188 -0.708824194715784
1653339847.436256 -47.50587517704107 18.098008287012807 -0.7071005367847549
1653339847.836234 -47.85621237467353 18.24644639126551 -0.7079247334958187
1653339848.2362201 -48.216917259827085 18.38389895228967 -0.7096620613660746
1653339848.6362183 -48.59480261731552 18.512088316209695 -0.7086656614792997
1653339849.0362427 -48.959865016141514 18.627950662823505 -0.7068957501951083
1653339849.4362636 -49.325653946191494 18.74787668637894 -0.7034561549689367
1653339849.8362257 -49.69599188451964 18.889535494271882 -0.702859488662543
1653339850.2362523 -50.063446206121476 19.037672573912946 -0.702500863972507
1653339850.6362157 -50.436955365872166 19.185763545680953 -0.6977891544426656
1653339851.0362282 -50.81408998324106 19.32098799263174 -0.6928815859111201
1653339851.4362466 -51.1893166031153 19.446116188547652 -0.6903126132359408
1653339851.8362505 -51.57126601665448 19.57090193485547 -0.6883437741425509
1653339852.2361078 -51.95186834262162 19.696376307846172 -0.6861791549059202
1653339852.636143 -52.32893130650494 19.82210963835211 -0.6851420697698274
1653339853.0360968 -52.708278779927156 19.94464007714484 -0.6839562300405039
