1655935861.394466 2.674210320989845 6.524750118776251 -0.2913984148680837 9.999997274690031e-09 1.000000082740371e-08 9.999988948017347e-09
1655935861.4944658 2.6902244326198566 6.528424071383966 -0.29221725387386516 0.0033882937777178768 4.5703423523946185e-05 1.7350942994043272e-05
1655935861.594466 2.6898561078067478 6.5278016995348915 -0.29216540021247667 0.0037078329383071207 3.929555142789809e-05 1.7230218866126634e-05
1655935861.6944659 2.682248224405491 6.526007955090355 -0.2917750350630996 0.0011287947852824942 9.48138015388622e-06 4.78633197376066e-06
1655935861.794466 2.67421515162499 6.524609778926775 -0.2913948124533455 1.3855926184191958e-07 1.0931891836207797e-08 1.0551807927416945e-08
1655935861.894466 2.669489463071066 6.524055254213946 -0.2911881017893679 0.0004826902346994899 2.6041333072157613e-06 1.7180290121654451e-06
1655935861.9944658 2.668876639954851 6.524159389981194 -0.29117098116857076 0.0007097662589448106 3.1065903005611517e-06 2.325540926328973e-06
1655935862.094466 2.6711391507663897 6.524522615240714 -0.29127299467849177 0.00026981705256723387 9.748051255087375e-07 8.253022978910174e-07
1655935862.1944659 2.674221388279141 6.524810225968414 -0.2913999621671246 1.0001297567896472e-08 9.999489236633963e-09 9.999400529814295e-09
1655935862.294466 2.676366412288337 6.524873774374306 -0.29148107280674446 0.00017157986287408278 4.261225381441136e-07 4.54781997394349e-07
1655935862.394466 2.676779237101158 6.524742329511866 -0.291490591897558 0.0002845926210035543 5.906353610640735e-07 7.014318886833237e-07
1655935862.4944658 2.675709163596643 6.524539961443008 -0.2914445364599578 0.00012058106642776067 2.1928457272224477e-07 2.857844131343157e-07
1655935862.594466 2.6740615731404818 6.524390431324648 -0.29138094693544914 1.0007411788137688e-08 9.998531780297526e-09 9.998660788212987e-09
1655935862.6944659 2.672811273340944 6.524354051045751 -0.2913361764202672 9.141318699867895e-05 1.2237931734659924e-07 1.9343625956569355e-07
1655935862.794466 2.672517366325266 6.524414565521028 -0.29132815950120966 0.0001623130049495103 1.8423564718261787e-07 3.198831016737458e-07
1655935862.894466 2.673137940975135 6.5245075585290895 -0.2913522420148539 7.237002404458792e-05 7.865578410815033e-08 1.419109222910997e-07
1655935862.9944658 2.674171775173614 6.524565854584309 -0.2913885781863551 2.3673074167618324e-08 9.983404325453193e-09 1.0007034922931979e-08
1655935863.094466 2.674998414398029 6.52455569757616 -0.29141520585767106 6.420168199383625e-05 5.4423988871121765e-08 1.1492684837133282e-07
