1648740007.4980588 -4.265395912965397 -50.94684416891245 1.0114768170164148 2.635855410820086e-07 2.8684487079384693e-07 1.0213958204086798e-08 2.868448707938469e-07 3.84019730248703e-06 -2.3778445807490944e-08 1.021395820408679e-08 -2.3778445807490934e-08 2.4774846066088206e-07
1648740007.6980588 -4.342453077148447 -51.09262501954996 1.016133897508524 0.0009687840845880707 -2.2198653631731246e-05 -1.1230959916701292e-07 -2.2198653631730978e-05 0.0009475854452617782 -1.4097526691098774e-07 -1.123095991674049e-07 -1.4097526691076084e-07 0.0009823711428010426
1648740007.898059 -4.423788492681293 -51.24559374128315 1.0215396263640029 2.8448128206428033e-07 2.782790151781714e-07 -7.868854429683311e-09 2.782790018335187e-07 3.9426436426067465e-06 -4.038162178219412e-08 -7.868854704069076e-09 -4.0381621826473895e-08 2.5239190059025767e-07
1648740008.098059 -4.511886246026309 -51.410278814527906 1.0281896916034603 0.0007247651739366349 -4.441134014064897e-06 -2.4418131444123362e-08 -4.44113401406487e-06 0.000722197921495764 9.902233976437766e-08 -2.44181314441658e-08 9.902233976442125e-08 0.0007275777023007588
1648740008.298059 -4.60455742359159 -51.57925986202091 1.0349914229517163 3.026487841834879e-07 3.719031211444991e-07 -1.753634504220812e-08 3.719009721724281e-07 3.920166348396739e-06 -1.2915344187244404e-07 -1.753621296465214e-08 -1.2915250022696407e-07 2.6417918558483674e-07
1648740008.498059 -4.6994107724799985 -51.745551977884325 1.0408579215305442 0.0007149626763907752 -4.760174288625229e-06 1.6355451797369273e-08 -4.760174288625209e-06 0.0007119709485361351 1.3382840174974753e-07 1.6355451797359075e-08 1.3382840174974555e-07 0.0007182834970171247
1648740008.698059 -4.798230193252924 -51.915779740099275 1.0461966610147109 3.8340058279018137e-07 3.674526226750539e-07 -1.7550863817967646e-08 3.674526226415235e-07 3.995264612179354e-06 -1.0041075876857757e-07 -1.755086381642961e-08 -1.0041075875895618e-07 3.2985315241486197e-07
1648740008.8980591 -4.902635682445092 -52.09566200693601 1.051489957433742 0.0007048009887754602 -5.650673423807556e-06 7.66603706581716e-08 -5.650673423807552e-06 0.0007004964179172516 1.7303093597676704e-07 7.66603706581821e-08 1.7303093597672932e-07 0.0007088767753172934
1648740009.0980592 -5.008925375756796 -52.27346950511615 1.0561621099764855 2.8813225656716104e-07 3.437496103447944e-07 -8.178618197222404e-09 3.437496104499258e-07 3.927788474339565e-06 -2.5378345370201803e-08 -8.178618174713534e-09 -2.5378345580600128e-08 2.524149259684891e-07
1648740009.2980592 -5.1124748386174765 -52.437843819898866 1.05959005395601 0.0007140221712993298 -4.883958429318915e-06 1.2369037642244914e-07 -4.883958429319186e-06 0.0007109451073280328 1.037546228713177e-07 1.236903764224448e-07 1.0375462287137863e-07 0.0007188419765407527
1648740009.4980593 -5.210722786439003 -52.596611146632114 1.0618098118374195 3.4069872371267505e-07 2.8310840911143306e-07 -2.2738776738443255e-08 2.83108409149796e-07 3.48636231609075e-06 -6.225387401301235e-08 -2.273877673943e-08 -6.225387401212443e-08 3.4932025570914766e-07
1648740009.6980593 -5.302170335543905 -52.759422995856 1.0629784367940243 0.0007082968320841738 -4.253183717835567e-06 6.75217768014991e-08 -4.253183717835748e-06 0.0007053798416164531 -5.914000877830179e-09 6.752177680152779e-08 -5.914000877825127e-09 0.0007116010308666846
1648740009.8980594 -5.387197086679565 -52.924004099947524 1.0632989566323658 4.221151742288252e-07 3.401052403310037e-07 -1.611129214676758e-08 3.4010524033590784e-07 4.153427628878457e-06 -4.652755607136336e-08 -1.611129214691432e-08 -4.652755607173974e-08 3.793578281858911e-07
1648740010.0980594 -5.467316535751758 -53.08635491220228 1.063027113278703 0.0006979211657943859 -3.6608637783345946e-06 1.3057290068282451e-08 -3.660863778334243e-06 0.0006952747166214818 -3.4496593321150954e-08 1.3057290068277897e-08 -3.449659332111893e-08 0.0007000277559147103
1648740010.2980595 -5.547076436690884 -53.247540190737965 1.062533981439114 3.235733447577199e-07 3.760146149688281e-07 -9.241618783965187e-09 3.760146149687671e-07 3.916611093920974e-06 -7.92264975696699e-08 -9.241618783955613e-09 -7.922649756967389e-08 2.83215211269253e-07
1648740010.4980595 -5.631159286276991 -53.410398812197066 1.0620178834944074 0.0007133173370975605 -4.0190037485317194e-06 2.3134548520866334e-08 -4.0190037485315306e-06 0.0007101079543932488 -3.389237121696269e-08 2.3134548520867836e-08 -3.3892371216975754e-08 0.0007155887591551913
