1648740007.4980588 -5.030338678369932 -50.92665518688858 0.7103590881670591 0.00042131772881491623 -7.508778509385013e-06 -4.1862406876312746e-07 -7.5087785093852686e-06 0.0004110798147221297 -8.784689142478302e-07 -4.1862406876410865e-07 -8.784689142475137e-07 0.00042534217484377774
1648740007.6980588 -5.109799275822832 -51.078518737361996 0.7174822976560526 0.00042694721330545756 -3.1376745976090782e-06 -1.0222615014025919e-07 -3.137674597609142e-06 0.00042246094933219124 -4.556925073558656e-07 -1.0222615014010516e-07 -4.556925073558744e-07 0.0004286602899682388
1648740007.898059 -5.192682335665424 -51.23132621266398 0.7255256212854542 0.0003548251527017662 -2.8065567676845165e-06 -5.838662201768716e-08 -2.806556767684895e-06 0.0003512974949589545 -2.6025260539663074e-07 -5.8386622017635276e-08 -2.602526053967748e-07 0.0003565097726401333
1648740008.098059 -5.279691310727317 -51.39113673668885 0.7328421062143333 0.00044034215869600456 -3.16636626293603e-06 -8.994679912290364e-08 -3.1663662629359927e-06 0.0004365493372433157 -2.2698704092700133e-07 -8.994679912286867e-08 -2.2698704092702937e-07 0.00044225244716221895
1648740008.298059 -5.371012609887758 -51.55881236877434 0.7383896345075621 0.0004137412351631335 -4.42759924888632e-06 -1.1925139422262653e-07 -4.427599248886309e-06 0.0004087748013754797 -2.1775826766076222e-07 -1.192513942226517e-07 -2.177582676607187e-07 0.0004163615813549478
1648740008.498059 -5.4661689509775115 -51.73043697879756 0.7417020387432484 0.0008035455087431097 -1.0366144594399373e-05 -4.1044315639172095e-07 -1.0366144594399304e-05 0.0007924545916981429 -6.524081185734909e-07 -4.104431563917213e-07 -6.524081185735011e-07 0.0008097696733177719
1648740008.698059 -5.564343306375232 -51.90302930273358 0.7426941625062963 0.004058423778365973 -7.42101910404429e-05 -3.343300332197201e-06 -7.421019104044304e-05 0.0039796061536637945 -5.1655816416246715e-06 -3.343300332197439e-06 -5.165581641624582e-06 0.004103023173263163
1648740008.8980591 -5.66435360070486 -52.074696931226214 0.7415551130292137 0.00395448127964444 -8.51900111873736e-05 -3.570230473804136e-06 -8.519001118737347e-05 0.003862675068974543 -5.5828332619077385e-06 -3.5702304738031584e-06 -5.5828332619083204e-06 0.004005070330730742
1648740009.0980592 -5.7649483421100305 -52.243628464223754 0.7385537197021945 0.0006671327416676358 -1.0097238222583912e-05 -3.598518811452864e-07 -1.0097238222583971e-05 0.0006559844626519368 -6.01818281847971e-07 -3.59851881144924e-07 -6.01818281848009e-07 0.0006731193568917278
1648740009.2980592 -5.864827371464475 -52.40816356067076 0.7340468398180727 0.0004720738374273828 -3.941456190436062e-06 -2.0048149882052244e-07 -3.941456190436045e-06 0.0004677022657698436 -2.4499332664461216e-07 -2.0048149882061459e-07 -2.449933266445554e-07 0.00047464299678314816
1648740009.4980593 -5.961949490510321 -52.56947377729737 0.7291919991664682 0.0003707630776176293 -2.9998341499848505e-06 -2.2811657083248056e-07 -2.99983414998494e-06 0.00036752502170996233 -1.9834419187319827e-07 -2.281165708323533e-07 -1.983441918731771e-07 0.0003728951854060846
1648740009.6980593 -6.0533734057895865 -52.731427340731514 0.7260345800257207 0.00041280046193368673 -2.224198500522449e-06 -1.716307580312187e-07 -2.2241985005224875e-06 0.00041008707694950526 -1.1325837513781741e-07 -1.7163075803115112e-07 -1.1325837513780152e-07 0.0004145529078166983
1648740009.8980594 -6.13885002398642 -52.89404229669489 0.7254520443834019 0.0003539233197732058 -2.2494747762251873e-06 -6.739814638385392e-08 -2.24947477622506e-06 0.0003510587348385017 -1.477648159617906e-07 -6.739814638388259e-08 -1.4776481596174169e-07 0.0003553564256698472
1648740010.0980594 -6.220542869157896 -53.05397150924873 0.7273161896495165 0.00041229437541044194 -1.963558532957219e-06 -9.22575490914599e-09 -1.963558532957199e-06 0.0004096703227704822 -9.190493243133199e-08 -9.225754909163534e-09 -9.190493243131781e-08 0.00041336671427520373
1648740010.2980595 -6.301295425889176 -53.21228433806064 0.7302495026846236 0.00037227410508961444 -2.1956813106673664e-06 -1.2694636165856916e-08 -2.1956813106674172e-06 0.00036921486652760047 -4.835564973111808e-08 -1.2694636165950558e-08 -4.835564973104428e-08 0.0003734365016349686
1648740010.4980595 -6.384622033908393 -53.37417382780424 0.7317189415843933 0.00039094975182903287 -2.0268157998102044e-06 -7.585807063335088e-08 -2.0268157998102006e-06 0.0003882074133400515 -9.254542096414486e-08 -7.585807063333624e-08 -9.254542096415383e-08 0.00039204602249844647
1648740010.6980596 -6.474033604379274 -53.54383986890917 0.7295197590166088 0.0003620736072036281 -2.575152416402191e-06 -1.5869686597046528e-07 -2.5751524164021883e-06 0.0003586860773241319 -1.5046925946308136e-07 -1.5869686597048815e-07 -1.5046925946308377e-07 0.00036341253919993315
1648740010.8980596 -6.572832237998453 -53.72367390553009 0.721840155604592 0.0004010089777279779 -3.0213460765343122e-06 -3.5637516589188313e-07 -3.021346076534305e-06 0.00039739588744127323 -3.6158522987031344e-07 -3.563751658917891e-07 -3.615852298703571e-07 0.0004024884168880817
1648740011.0980597 -6.675855870800895 -53.90403244104778 0.7106586041649486 0.0003654748376834117 -3.885288476366897e-06 -4.10306149826923e-07 -3.8852884763669525e-06 0.0003606784171015584 -4.6846378494215513e-07 -4.103061498268904e-07 -4.684637849421517e-07 0.00036741839797090704
1648740011.2980597 -6.770403110249118 -54.064878227086574 0.7014710609638758 0.00045067055633485304 -4.67332465486899e-06 -3.6523360555103135e-07 -4.673324654869014e-06 0.00044507641223471997 -4.510908408646524e-07 -3.652336055510878e-07 -4.5109084086464025e-07 0.00045319273942673565
1648740011.4980597 -6.8554948417849 -54.20604578290226 0.6958423205803508 0.0004838160317020738 -7.951493221859373e-06 -3.178608439523742e-07 -7.9514932218595e-06 0.0004746879549650871 -4.665443336195813e-07 -3.178608439523453e-07 -4.6654433361962375e-07 0.0004884125293028556
1648740011.6980598 -6.941534018773698 -54.34578106402919 0.6917068621539406 0.0011351169046209277 -2.8644118543189878e-05 -7.203028902915857e-07 -2.8644118543189535e-05 0.001102833495006291 -1.0615550705617177e-06 -7.203028902918863e-07 -1.0615550705615922e-06 0.0011519449637226392
1648740011.8980598 -7.033388614130474 -54.49251169520034 0.6879125519537175 0.009618149817161147 -0.0003484850063859521 -6.394728767934077e-06 -0.0003484850063859524 0.009226839795711187 -9.818442844247194e-06 -6.3947287679337045e-06 -9.81844284424731e-06 0.009822597365153968
1648740012.09806 -7.130107267556718 -54.64484663483199 0.6844405931433098 0.022237972203198824 -0.0010285482880483783 -1.5645747139675425e-05 -0.0010285482880483773 0.021073760770080448 -2.6581627834202502e-05 -1.5645747139674896e-05 -2.6581627834202516e-05 0.02283753666912082
1648740012.29806 -7.23047783550508 -54.80103626131549 0.6813117215528524 0.031453851780408486 -0.001721569571755648 -2.4630488125720555e-05 -0.0017215695717556483 0.029480250221253654 -4.511331781227835e-05 -2.4630488125721016e-05 -4.5113317812278014e-05 0.0324510969865114
1648740012.49806 -7.333259418071193 -54.95934981132092 0.6785308516120075 0.03154998696908361 -0.001855258101361115 -2.752973838675095e-05 -0.0018552581013611146 0.029395177347038184 -5.0916752852461726e-05 -2.752973838675061e-05 -5.091675285246194e-05 0.032620860700595916
1648740012.69806 -7.437186458660112 -55.1180747426506 0.676084246073142 0.022218000466964354 -0.001217759547612941 -1.9830693212168466e-05 -0.0012177595476129412 0.020786608015329288 -3.5048221756641737e-05 -1.9830693212168198e-05 -3.504822175664188e-05 0.02292028348491085
1648740012.89806 -7.540971870108444 -55.27551376759207 0.6739377360053729 0.009293638508770507 -0.0003809991143717019 -7.112850850852129e-06 -0.0003809991143717024 0.008840128698275438 -1.1493499141633736e-05 -7.112850850852315e-06 -1.1493499141633777e-05 0.009513434358810316
1648740013.0980601 -7.643311097667343 -55.429982548429564 0.6720359314268122 0.0009507989876985901 -1.9908167601505692e-05 -4.5798711247917415e-07 -1.9908167601505696e-05 0.0009265623143811201 -6.434352168213996e-07 -4.57987112479184e-07 -6.434352168213838e-07 0.0009622500571224513
1648740013.2980602 -7.743013253430968 -55.57993952430393 0.6703053888353414 0.0005772672798217684 -6.511752759950917e-06 -1.4508189901707847e-07 -6.511752759950926e-06 0.0005691434183093688 -2.036294373903581e-07 -1.450818990170568e-07 -2.0362943739037303e-07 0.0005809452495768835
1648740013.4980602 -7.840833373281622 -55.72700451400581 0.6686087003710542 0.00045969455238693857 -5.536268475347669e-06 -1.0281855414685043e-07 -5.536268475347918e-06 0.00045284698733533645 -1.5018115569409585e-07 -1.0281855414684282e-07 -1.5018115569409998e-07 0.00046287586414456934
1648740013.6980603 -7.93896023316998 -55.875796724899836 0.6667093490981161 0.0008261837139192688 -9.794699402380142e-06 -2.3611548902259214e-07 -9.794699402380134e-06 0.0008138366348843068 -2.592938223874329e-07 -2.3611548902262663e-07 -2.5929382238742443e-07 0.0008321656273164498
1648740013.8980603 -8.038397646949672 -56.02730733842921 0.6644929851859163 0.004094998919472195 -6.356816187852774e-05 -1.9257975888975233e-06 -6.356816187852802e-05 0.0040145387594798815 -1.6075475631986029e-06 -1.925797588897533e-06 -1.6075475631985112e-06 0.004135176868265029
