1648740007.4980588 -4.337739197285794 -50.15404226648042 0.6092479074342456 0.009121984776260847 -0.0006769131391618504 4.239519268335695e-05 -0.0006769131391618416 0.008443286752740057 4.184653360259033e-06 4.239519268337459e-05 4.184653360245114e-06 0.009547919878962889
1648740007.6980588 -4.417998189982021 -50.307890139864725 0.6113513465864993 0.005163491647909929 -0.00027137072554785893 1.7324421778272707e-05 -0.0002713707255478639 0.004889403461405181 -2.9301264163143778e-06 1.732442177826802e-05 -2.930126416316739e-06 0.005320995554596128
1648740007.898059 -4.50181503366847 -50.46583014231603 0.6159024804120706 0.00010348206695062738 -3.0660500525535193e-06 2.753337044886905e-07 -3.066050052553581e-06 0.0001035207931282505 -1.383760600913694e-07 2.753337044515003e-07 -1.3837606006756986e-07 0.00010504596854147842
1648740008.098059 -4.590027811425189 -50.62901678496084 0.6232865029776956 0.003958531450189994 -0.00014480208616980762 1.646214057481031e-05 -0.00014480208616980938 0.0038298887697744634 1.930201373990826e-06 1.646214057481874e-05 1.930201373985416e-06 0.004018063996263629
1648740008.298059 -4.682238581608541 -50.79653766130867 0.6328432101655977 0.013035878196023216 -0.0005967178701048163 7.405385513499091e-05 -0.0005967178701048153 0.012508107977059434 2.1117492376623524e-05 7.405385513497138e-05 2.1117492376636948e-05 0.013279500665745993
1648740008.498059 -4.777488273327402 -50.96682934623784 0.6435311934825796 0.018296447046077812 -0.0009971973057768756 0.0001203992202911747 -0.0009971973057768778 0.017401136268889707 4.413704100435505e-05 0.00012039922029119322 4.413704100433484e-05 0.018720557663904413
1648740008.698059 -4.874771510409007 -51.13836977996411 0.6542176549570573 0.01499732584904426 -0.0008606465944338549 9.833044880741377e-05 -0.0008606465944338523 0.014206425455123699 3.949853036408735e-05 9.833044880740391e-05 3.949853036409997e-05 0.015370462655641832
1648740008.8980591 -4.973036890952687 -51.309673956199546 0.6636870266432393 0.006029169806472737 -0.000302468057569384 3.352475351362383e-05 -0.0003024680575693729 0.005744749699096918 1.1775677775529358e-05 3.352475351352539e-05 1.1775677775593296e-05 0.00614898911010374
1648740009.0980592 -5.071185448870818 -51.47928677490869 0.6706532140038786 9.85699295323183e-05 -2.9165690545919735e-06 3.8013008029551855e-07 -2.9165690545901227e-06 9.892799013243474e-05 2.033788453013624e-08 3.8013008030107445e-07 2.033788452501034e-08 9.92735128146078e-05
1648740009.2980592 -5.168147196584747 -51.64593381557524 0.6743727655425217 0.002704685278384538 -8.227525586757587e-05 3.046543671099006e-06 -8.227525586757652e-05 0.0026277717452107543 3.5140098439991837e-06 3.046543671100616e-06 3.514009843998083e-06 0.0027229374705984846
1648740009.4980593 -5.262809687549497 -51.80976076969122 0.6756923265017142 0.00557030807911195 -0.00017369942529226693 -2.5599416582597447e-06 -0.00017369942529226772 0.005412450140921599 1.4149628565433262e-05 -2.5599416582548917e-06 1.4149628565431737e-05 0.005628306258148332
1648740009.6980593 -5.35390310294912 -51.97158536673193 0.6754595807032184 0.0031577775812538646 -8.370929515622508e-05 -5.5561960482293896e-06 -8.370929515623168e-05 0.0030876569448969977 1.0999927871491998e-05 -5.556196048229422e-06 1.0999927871491867e-05 0.0031954188814826245
1648740009.8980594 -5.440179551538879 -52.13221983723309 0.6746280389874397 5.606438729551961e-05 -2.2194267321264918e-07 -1.5482949477236925e-07 -2.2194267321342985e-07 5.998015062404431e-05 1.559242188999919e-07 -1.5482949477185862e-07 1.559242188992106e-07 5.6488885530363886e-05
1648740010.0980594 -5.521252807105771 -52.29246593430576 0.6739827797718771 0.000776695632106697 -7.174305553700755e-06 -1.686599446820072e-06 -7.174305553700925e-06 0.0007720465134370156 1.8863933337624922e-06 -1.6865994468202582e-06 1.886393333762683e-06 0.000781959093861624
1648740010.2980595 -5.601255009785768 -52.453482488815915 0.6730414549055729 4.015129679829206e-05 1.468539626717444e-07 -5.2235746684273916e-08 1.468539626717233e-07 4.3272737546341724e-05 -9.34504491861139e-09 -5.223574668342588e-08 -9.345044919453931e-09 4.027150749652879e-05
1648740010.4980595 -5.6852518266135394 -52.61686041051922 0.6712561328675054 0.0006948512682845823 -5.128392444752339e-06 -8.081002579455934e-07 -5.128392444752458e-06 0.0006917099853646914 1.0107390415300986e-06 -8.081002579456142e-07 1.0107390415301774e-06 0.0006969126851015261
1648740010.6980596 -5.775075342846136 -52.78531265887617 0.6705720370834313 4.0077513657364584e-05 8.195751963258962e-08 -4.945126183270678e-08 8.195751963258015e-08 4.3464160526825274e-05 8.495644631787276e-08 -4.945126183393881e-08 8.495644631894565e-08 4.00896709560968e-05
