1648740007.4980588 -5.030338564474418 -50.92665074219961 0.7103585553875097 0.0004216172358693902 -7.196511977530125e-06 -4.0222516550364156e-07 -7.1965119775301005e-06 0.00041528913976706614 -9.446646853597104e-07 -4.0222516550454715e-07 -9.446646853593738e-07 0.00042538332216030873
1648740007.6980588 -5.109799251121576 -51.07851708972702 0.7174822932336192 0.00042722635891974473 -2.87353448991009e-06 -9.414380070197494e-08 -2.873534489910118e-06 0.0004259277415566353 -4.994773616285831e-07 -9.414380070192552e-08 -4.994773616286612e-07 0.0004287423214128584
1648740007.898059 -5.192682444733459 -51.23133043257877 0.7255259099034492 0.0003551605897047034 -2.540152049005004e-06 -7.113325367579479e-08 -2.540152049005742e-06 0.00035503507399690183 -2.8147607374768996e-07 -7.113325367573727e-08 -2.8147607374773877e-07 0.00035657426789704034
1648740008.098059 -5.279691617466009 -51.391142170228235 0.7328425172103874 0.0004406961800091513 -2.9047792951704875e-06 -1.0332752512666708e-07 -2.9047792951703867e-06 0.0004403061382918921 -2.5094242435668483e-07 -1.033275251266411e-07 -2.5094242435661644e-07 0.00044234738311675344
1648740008.298059 -5.3710126422751365 -51.55881363259007 0.7383896200083458 0.00041405836928820594 -4.171655871930682e-06 -1.2208148433009904e-07 -4.171655871930893e-06 0.0004120022977125389 -2.5873869729244563e-07 -1.220814843301329e-07 -2.587386972924372e-07 0.0004164237071185111
1648740008.498059 -5.46616888346577 -51.73043337132377 0.7417019141033451 0.000804083949867986 -9.940996744348799e-06 -4.13606309408684e-07 -9.940996744348621e-06 0.0007979080563874871 -7.354581233774778e-07 -4.136063094087012e-07 -7.354581233774752e-07 0.0008098719007702892
1648740008.698059 -5.564343075580523 -51.90302299663855 0.7426938249077328 0.004059089101239934 -7.370160270472286e-05 -3.316686644379791e-06 -7.370160270472268e-05 0.0039852893131613895 -5.2031042814434005e-06 -3.3166866443797865e-06 -5.203104281443449e-06 0.004103150827123953
1648740008.8980591 -5.664353204782325 -52.07469026888591 0.7415545897235984 0.003955220841211391 -8.45982118408317e-05 -3.5309626273645653e-06 -8.459821184083443e-05 0.0038682054670073976 -5.598018278185792e-06 -3.5309626273642227e-06 -5.598018278185133e-06 0.004005215357534502
1648740009.0980592 -5.764947977843241 -52.24362376585048 0.7385533017775614 0.0006677534347317572 -9.53640557253728e-06 -3.477803705581814e-07 -9.536405572536831e-06 0.0006610523817163598 -6.722409319721538e-07 -3.4778037056223175e-07 -6.722409319707037e-07 0.0006732405820397651
1648740009.2980592 -5.864827337091062 -52.40816305828254 0.7340469103476027 0.00047243060541954775 -3.6072061749910977e-06 -1.9459439843416833e-07 -3.607206174991294e-06 0.0004706628077637162 -2.9362476095602694e-07 -1.9459439843413317e-07 -2.936247609559522e-07 0.0004747147356270956
1648740009.4980593 -5.961949564347787 -52.5694773393413 0.7291922368057955 0.0003712169232451164 -2.6239540597743775e-06 -2.220908824680411e-07 -2.62395405977414e-06 0.0003713662434680169 -2.779891829472608e-07 -2.220908824680345e-07 -2.779891829472172e-07 0.00037298054701916203
1648740009.6980593 -6.053373386218834 -52.73142985951569 0.7260347501023044 0.00041322299230815474 -1.8586686181054662e-06 -1.7010587114898138e-07 -1.858668618105556e-06 0.0004136840689558966 -1.8908188261961005e-07 -1.7010587114904567e-07 -1.8908188261959358e-07 0.0004146439423873004
1648740009.8980594 -6.1388495891222705 -52.89403967342975 0.725451893746459 0.0003543344321398124 -1.8224848769706717e-06 -7.68767271008269e-08 -1.8224848769701931e-06 0.0003546747140368821 -1.9947586812348595e-07 -7.687672710085618e-08 -1.9947586812354074e-07 0.0003554356772815186
1648740010.0980594 -6.220542130796456 -53.053965709103075 0.7273160359165083 0.00041269356767346477 -1.5414746903233841e-06 -1.980678478522507e-08 -1.5414746903235692e-06 0.00041321642290594095 -1.4203244229903625e-07 -1.9806784785245286e-08 -1.4203244229904046e-07 0.00041345134165308056
1648740010.2980595 -6.301294919653137 -53.21228142200488 0.7302493886028663 0.0003726493719861965 -1.8232475725391123e-06 -2.718451820903147e-08 -1.8232475725391987e-06 0.00037282122601638406 -8.211184676543614e-08 -2.718451820901947e-08 -8.211184676549685e-08 0.00037352928497812096
1648740010.4980595 -6.384623151400235 -53.374181113256235 0.7317191517841869 0.0003913188722075792 -1.666766173942735e-06 -9.195046567460121e-08 -1.6667661739428314e-06 0.0003917485000066481 -1.3195470827502902e-07 -9.195046567459122e-08 -1.3195470827507084e-07 0.00039213888770000296
1648740010.6980596 -6.47403622848858 -53.54385576286625 0.7295201341705235 0.00036252094431350106 -2.2171843444588328e-06 -1.7431890933818047e-07 -2.2171843444588285e-06 0.0003623832309194948 -2.2388749925517223e-07 -1.7431890933817343e-07 -2.2388749925496915e-07 0.00036351788384272177
1648740010.8980596 -6.572833195932362 -53.723678951947484 0.7218404556349942 0.0004014537174437225 -2.675724005193516e-06 -3.62356396832858e-07 -2.675724005193867e-06 0.00040104208894218353 -4.4431622327945486e-07 -3.623563968328781e-07 -4.443162232794525e-07 0.00040258704792831847
1648740011.0980597 -6.675852797052376 -53.90401513802707 0.7106585132257176 0.0003659369705656811 -3.540375323637015e-06 -4.144833972115065e-07 -3.5403753236372627e-06 0.00036417827325120296 -4.97161433405078e-07 -4.144833972116077e-07 -4.971614334052293e-07 0.0003675248188983578
1648740011.2980597 -6.770399379040335 -54.06485816823976 0.7014709330830099 0.00045113925060412754 -4.305382815330757e-06 -3.5021043422011924e-07 -4.305382815330782e-06 0.00044878782818843295 -4.824712736663835e-07 -3.5021043422004375e-07 -4.824712736663972e-07 0.0004532746608076219
1648740011.4980597 -6.855494788342757 -54.206045922261104 0.6958423677914284 0.00048411344083412977 -7.66564976853667e-06 -3.135464315148801e-07 -7.66564976853693e-06 0.00047738198148088086 -4.987578640879376e-07 -3.1354643151477715e-07 -4.987578640879805e-07 0.0004884907445240441
1648740011.6980598 -6.941537819598432 -54.34580158369082 0.6917070482411828 0.0011358252304899676 -2.8036049012323623e-05 -7.111085167143296e-07 -2.8036049012323653e-05 0.0011089073340793923 -1.1208149407138109e-06 -7.111085167141225e-07 -1.1208149407139561e-06 0.001152154449345275
1648740011.8980598 -7.0333942857220615 -54.49254223491049 0.6879126617278389 0.009619863430363852 -0.0003474196693651756 -6.241006714998612e-06 -0.00034741966936517577 0.009236446073878786 -9.611190491921263e-06 -6.241006714998633e-06 -9.611190491921204e-06 0.009823055199428488
1648740012.09806 -7.130113186476312 -54.64487871922177 0.6844405337992365 0.02224085444619809 -0.001026926684277617 -1.5159816662454902e-05 -0.0010269266842776164 0.021084637806976367 -2.576511228449787e-05 -1.5159816662453969e-05 -2.5765112284498626e-05 0.022838131239767787
1648740012.29806 -7.230482855565848 -54.80106379503713 0.6813115144613339 0.03145755496443809 -0.0017194007679041353 -2.3784826521392863e-05 -0.0017194007679041364 0.029490763541889776 -4.368298208035858e-05 -2.3784826521393168e-05 -4.368298208035868e-05 0.03245166556889214
1648740012.49806 -7.333262863623324 -54.9593690956041 0.6785305832645022 0.03155365153716712 -0.0018528917178435422 -2.6597325659493444e-05 -0.0018528917178435422 0.029405155565178656 -4.9382569947566026e-05 -2.659732565949359e-05 -4.938256994756591e-05 0.032621306118266545
1648740012.69806 -7.4371881132982764 -55.118084493768094 0.6760840181481961 0.022220729561430716 -0.0012157716096750596 -1.9223342162073843e-05 -0.0012157716096750594 0.020796383724496322 -3.408359808753972e-05 -1.922334216207352e-05 -3.408359808754006e-05 0.022920625517813903
1648740012.89806 -7.540971961761426 -55.27551513637821 0.6739376162862573 0.009295187997985803 -0.00037967842302919787 -6.950473236944518e-06 -0.0003796784230291985 0.008848914724982903 -1.124500752373863e-05 -6.9504732369446566e-06 -1.1245007523738526e-05 0.009513713087492107
1648740013.0980601 -7.64331028105155 -55.42997913975312 0.6720359072332532 0.0009515392660778301 -1.9141228037642946e-05 -4.777923591128288e-07 -1.9141228037643176e-05 0.000932446487746268 -6.741753151904061e-07 -4.777923591128244e-07 -6.741753151904555e-07 0.0009624204437368547
1648740013.2980602 -7.743012606387415 -55.57993714480327 0.6703053996857804 0.0005775930513105293 -6.158764054945903e-06 -1.5313996260021724e-07 -6.158764054945833e-06 0.000571780757357658 -2.2196356392254383e-07 -1.531399626001495e-07 -2.2196356392258314e-07 0.0005810166126941958
1648740013.4980602 -7.84083377281475 -55.72700665428785 0.6686088028618635 0.00046008215553315683 -5.185881343169714e-06 -1.104484620318946e-07 -5.185881343169693e-06 0.0004557768725659445 -1.942787993857524e-07 -1.1044846203191131e-07 -1.9427879938585967e-07 0.00046297671037540095
1648740013.6980603 -7.938961299490933 -55.87580106428879 0.6667092470697048 0.0008267804100278281 -9.247448438767094e-06 -2.4669413830876005e-07 -9.247448438767068e-06 0.0008183796896280443 -3.2930213026965327e-07 -2.466941383087628e-07 -3.2930213026958927e-07 0.0008323129044004588
1648740013.8980603 -8.03839858078097 -56.02730979315858 0.6644926547269422 0.004095678371495332 -6.295394265834248e-05 -1.904447222824571e-06 -6.29539426583416e-05 0.004019164687216253 -1.6302278459524866e-06 -1.9044472228245376e-06 -1.6302278459526797e-06 0.004135333294047196
1648740014.0980604 -8.138944928587211 -56.179100850058234 0.6619632005776355 0.00392683524285004 -6.84406127567971e-05 -2.5361144408284224e-06 -6.8440612756796e-05 0.0038432797079787666 -1.4666554326474288e-06 -2.536114440827812e-06 -1.4666554326477602e-06 0.003971795985920638
1648740014.2980604 -8.24037692888585 -56.32859640737399 0.6591440359130353 0.0006394536521209675 -6.987166976448371e-06 -4.544648244695376e-07 -6.987166976448395e-06 0.0006335209546677239 -5.9271462033014046e-08 -4.544648244697105e-07 -5.9271462032979774e-08 0.0006447420121738238
1648740014.4980605 -8.342388120448033 -56.473435050921424 0.6561280942460356 0.0004867577239871159 -2.8549597801704073e-06 -4.5531692620439593e-07 -2.854959780170503e-06 0.00048486600001731875 1.3769032420819566e-07 -4.5531692620434167e-07 1.3769032420824402e-07 0.0004896600943492331
1648740014.6980605 -8.44257591254522 -56.6159764506477 0.6542050350152083 0.00036647107567957306 -1.9772441721357133e-06 -5.156017481353984e-07 -1.97724417213561e-06 0.00036656272397469906 1.2416448091788677e-07 -5.156017481354321e-07 1.2416448091825422e-07 0.0003686891335114498
1648740014.8980606 -8.536926710116873 -56.76273606143547 0.6556468771164166 0.00041873164467567156 -1.549194750960278e-06 -5.505476089782825e-07 -1.5491947509599794e-06 0.00041891960771097477 2.3608008310597106e-07 -5.505476089782726e-07 2.3608008310600328e-07 0.0004205531568603542
1648740015.0980606 -8.627346928256843 -56.916699093387344 0.6597969538441966 0.0003496104347481863 -1.5173019397450347e-06 -2.149667837726549e-07 -1.5173019397451328e-06 0.0003501525240673473 1.1085693035080173e-07 -2.1496678377304687e-07 1.1085693035100498e-07 0.0003507001692116925
