1647096313.3043554 1.065315055497344 21.323340977675915 0.23727531372773192 5.7667949350933695e-08 1.9592360263771137e-07 -5.831995332939321e-11 1.9592360263771137e-07 4.0162445038933775e-06 -4.366718063309304e-09 -5.831995332939324e-11 -4.366718063309304e-09 4.593677446090192e-08
1647096313.5043554 1.065298084104205 21.323303816737944 0.23729365303935462 0.0009312452537061993 1.2690108300392895e-07 4.319411779701223e-10 1.2690108300407575e-07 0.0009340386616232645 -2.8214795999747928e-08 4.319411779649848e-10 -2.8214795999426538e-08 0.00093124192063117
1647096313.7043555 1.0652855497179028 21.323392536126914 0.23730739182928373 5.66901506313957e-08 1.8340817743354598e-07 -2.451106139160436e-09 1.8340817743334712e-07 3.872043552972583e-06 -5.2833019335423806e-08 -2.4511061391581435e-09 -5.283301933540921e-08 4.714432124259646e-08
1647096313.9043555 1.0652756508696866 21.323592204414854 0.23731357798206454 0.0007160127075394001 1.316133899215058e-07 1.8891791834563445e-08 1.3161338992121507e-07 0.0007189234095452227 -2.4827956726807372e-08 1.8891791834582917e-08 -2.482795672701581e-08 0.0007160712260182612
1647096314.1043556 1.0652543343817216 21.323323737835203 0.2373132321180257 5.228695132943781e-08 1.8237637764190866e-07 1.1362023796109026e-09 1.8237637764182324e-07 4.124287382971214e-06 -2.028092834862821e-08 1.1362023796228368e-09 -2.0280928348455522e-08 4.799697147155719e-08
1647096314.3043556 1.065221654942439 21.3221986452865 0.2373077699526761 0.0007006639533890016 1.407368150963316e-07 3.964885387831182e-08 1.4073681509562956e-07 0.0007038225233766561 -1.3892791188041728e-08 3.964885387830993e-08 -1.3892791187933677e-08 0.0007007846368822944
1647096314.5043557 1.065204991015174 21.32115372511284 0.23730469741785035 5.372533431481874e-08 1.776182888442958e-07 -2.591274932982481e-10 1.7761828884392384e-07 4.029412867992929e-06 -1.1901691208298558e-08 -2.591274932834437e-10 -1.1901691208019014e-08 4.220878114173686e-08
1647096314.7043557 1.0652164986888075 21.32112902319506 0.23731356789247857 0.0006994748074323458 1.387368649322337e-07 1.5471299737259296e-08 1.387368649327341e-07 0.0007025396329793099 -1.1738553256747346e-08 1.5471299737241552e-08 -1.1738553256630376e-08 0.0006995127793620141
1647096314.9043558 1.0652469512528022 21.321752699981413 0.2373321548324003 5.591858874986306e-08 1.8432248731053514e-07 3.123635433865745e-09 1.843224873123597e-07 4.05844015711327e-06 -1.6601126293390628e-08 3.1236354335014037e-09 -1.6601126301354518e-08 5.048353425686201e-08
1647096315.1043558 1.065285217114572 21.32238050831269 0.23735503564037475 0.0006994904901291276 1.471748493498411e-07 -1.1260832437667551e-10 1.471748493502555e-07 0.0007024624854325625 -1.5615318493969164e-08 -1.1260832437030326e-10 -1.5615318493957927e-08 0.0006994797341073268
