1647096313.3043554 0.5883379270868285 21.966015656883215 0.6116087836568397 0.0028093071865440892 7.646414870501174e-08 6.808269599907062e-09 7.646414870528256e-08 0.0028120570277884865 1.040030408519048e-07 6.808269599877277e-09 1.0400304085258146e-07 0.002809288566584785
1647096313.5043554 0.5883634983210986 21.966322610076656 0.6115978771933537 0.007342863599641591 6.880052661583206e-08 5.054870369856465e-08 6.880052661753017e-08 0.007345606083216868 1.4802759826035575e-07 5.05487036984842e-08 1.4802759825764456e-07 0.0073427836154212325
1647096313.7043555 0.5883808518007126 21.96658388706941 0.6115881363647737 0.005119673554831036 7.615214956246655e-08 2.304904817734483e-08 7.61521495617032e-08 0.005123329993563564 1.287019685815737e-07 2.304904817726833e-08 1.2870196857381368e-07 0.005119631397790216
1647096313.9043555 0.5883861144350787 21.966772396186865 0.6115808181618537 0.00043730554302763596 7.769063698449237e-08 -8.366872011745382e-10 7.769063698288805e-08 0.0004413336730679562 9.719714294160216e-08 -8.366872013281725e-10 9.719714294022877e-08 0.00043730347798048716
1647096314.1043556 0.5883761769291205 21.966863222364204 0.611577011100614 0.0016757105465035687 7.549656363033122e-08 4.03783078961403e-11 7.54965636304048e-08 0.0016791808535356174 8.948401185501394e-08 4.0378307908441316e-11 8.948401185499851e-08 0.0016757064702634216
1647096314.3043556 0.5883539297601247 21.96685535434216 0.6115748969279011 0.004943121044523191 8.366142974225413e-08 3.03509554733765e-08 8.366142974365668e-08 0.004946817954627865 9.794014547009291e-08 3.0350955473429115e-08 9.794014547238911e-08 0.004943090995889461
1647096314.5043557 0.5883257258385244 21.966762478923112 0.6115708213965076 0.0036180929081787174 1.2700585377841909e-07 1.9667581864066985e-08 1.2700585378607367e-07 0.0036228691457951233 1.0103362078528564e-07 1.9667581864090265e-08 1.0103362078422718e-07 0.00361807948014552
1647096314.7043557 0.5882978665876227 21.96659852692013 0.6115610590760979 0.0002939722169272506 1.296038426997036e-07 1.295795086250886e-09 1.2960384269955825e-07 0.00029825708871680155 8.330130182465602e-08 1.2957950862010436e-09 8.330130182290309e-08 0.00029397367628992505
1647096314.9043558 0.5882768684473412 21.966388960519645 0.6115429598766403 0.0006490494952435337 8.357037044179656e-08 -8.547982796855471e-10 8.357037044156657e-08 0.0006515702257901724 5.8617765252494245e-08 -8.54798279688645e-10 5.8617765252509525e-08 0.0006490518462947525
1647096315.1043558 0.5882721988439873 21.96628295677093 0.6115255618409144 0.00018592731679033188 1.2738242691144523e-07 1.6483279880349112e-09 1.2738242691140277e-07 0.00018983811508341275 1.0317259563431437e-07 1.6483279880773158e-09 1.0317259563447467e-07 0.00018592989796178266
1647096315.3043559 0.5882915924799493 21.96645918810194 0.6115227057030622 0.0005668063188024917 1.2131939882756614e-07 -6.761792747530477e-09 1.213193988277242e-07 0.000569980284276685 1.0178361194294655e-07 -6.761792747640077e-09 1.0178361194303639e-07 0.0005668091024405297
1647096315.504356 0.5883175491254762 21.966603109766528 0.6115310150071476 0.00017879929996369504 1.1542672400950525e-07 -2.221234801458152e-09 1.1542672400987136e-07 0.00018263143126068406 1.1110001776262073e-07 -2.2212348014542498e-09 1.1110001776187076e-07 0.0001787963097225283
1647096315.704356 0.5883242020942963 21.966174559800688 0.6115399265071746 0.0005636249639870449 1.222328554249044e-07 -1.3775596072689839e-08 1.2223285542494122e-07 0.0005668583933330233 1.1700970560426046e-07 -1.3775596072650172e-08 1.1700970560365231e-07 0.0005636256615660738
1647096315.904356 0.5883208922982264 21.965444920296875 0.6115526238124153 0.00018514506225144746 9.329729052779074e-08 -5.624946061821018e-10 9.329729052762701e-08 0.0001888781549620087 1.0194421381153686e-07 -5.624946064377222e-10 1.0194421381129464e-07 0.00018514920766145312
1647096316.104356 0.5883310092001042 21.965121395031165 0.6115769378835941 0.0005522038209737276 9.465236489735485e-08 -3.773187303651424e-09 9.465236489699683e-08 0.0005553819493984204 9.903698256004109e-08 -3.7731873036071405e-09 9.903698256078558e-08 0.0005522072635042144
1647096316.304356 0.5883540318711734 21.965241716646045 0.6116128963876557 0.00017834613864745971 1.1571671152610806e-07 4.124129699190238e-09 1.1571671152618543e-07 0.00018205590952644985 1.1621094728740764e-07 4.124129699180484e-09 1.1621094728690255e-07 0.0001783481446656285
1647096316.5043561 0.5883779357904403 21.965439656645597 0.6116564325367094 0.0005593144602695764 9.905557435509028e-08 4.3223237040678074e-09 9.905557435514895e-08 0.0005625321103363896 9.89055757571682e-08 4.32232370406239e-09 9.890557575711917e-08 0.0005593152207932352
1647096316.7043562 0.5883848475039721 21.965520425101808 0.611690595147566 0.00017897715052858095 9.78520650789651e-08 2.836297330785108e-09 9.785206507877632e-08 0.00018285394650310527 9.958977647030268e-08 2.8362973307714846e-09 9.958977646987741e-08 0.00017897772010672518
1647096316.9043562 0.5883566268768661 21.965417770758318 0.6116930511321416 0.0005595865085124852 8.9448193059046e-08 2.305754869044941e-09 8.944819305920617e-08 0.0005628979600455267 9.013076796485797e-08 2.3057548690380413e-09 9.013076796463043e-08 0.0005595864635573116
1647096317.1043563 0.5883141833455023 21.96528407245767 0.6116702099121607 0.00017949260562834458 9.594819692896633e-08 1.9614830052262684e-09 9.594819692920495e-08 0.0001832900402899381 1.0134022176987592e-07 1.96148300524542e-09 1.0134022176990472e-07 0.00017949264476188059
1647096317.3043563 0.588296848362015 21.965373972633465 0.6116445177929782 0.0005592261591659525 9.392529782930553e-08 1.4183714928681327e-09 9.392529782922221e-08 0.000562497743054134 9.41377187674646e-08 1.4183714928740646e-09 9.413771876802488e-08 0.000559225316250702
1647096317.5043564 0.5883037380060004 21.965611308031313 0.6116307091216908 0.0001797279987898372 1.2861768616712137e-07 5.071510029696991e-09 1.286176861671074e-07 0.000183643741264004 1.1156801018552878e-07 5.071510029690514e-09 1.1156801018562814e-07 0.00017972698822057225
1647096317.7043564 0.5883116392943535 21.965737782110022 0.6116374178788726 0.0005618118614656027 1.1255318233174133e-07 3.8949333582101875e-09 1.1255318233114299e-07 0.0005651158334702596 9.835046556999667e-08 3.894933358204887e-09 9.835046557006163e-08 0.0005618099679141886
1647096317.9043565 0.5883011888051755 21.96572605755378 0.6116478173673153 0.00018660898296846213 1.1314617389384815e-07 2.806488505984179e-09 1.1314617389413021e-07 0.0001901241775557601 1.0374318823529091e-07 2.806488505999003e-09 1.0374318823565093e-07 0.0001866087765730804
1647096318.1043565 0.5882588733712745 21.965685281767357 0.6116336780582535 0.0005510726099816247 9.662596473085414e-08 2.204443726596792e-09 9.662596473029583e-08 0.0005541058585867287 8.646546478883869e-08 2.2044437265818847e-09 8.646546478863138e-08 0.00055107053438492
1647096318.3043566 0.5882216517953203 21.965653541022164 0.6116201089789588 0.00018007801737755783 9.228974781736561e-08 1.5824312670999748e-09 9.22897478176781e-08 0.00018370946290357593 7.537091191930516e-08 1.5824312671190163e-09 7.53709119190564e-08 0.0001800730074406148
1647096318.5043566 0.5882495532940284 21.96562367936329 0.6116589388924351 0.000560511656502127 8.002153696798e-08 7.595970838964135e-10 8.002153696807786e-08 0.0005636076059887464 6.956259803110814e-08 7.595970839118267e-10 6.956259803105252e-08 0.0005605069738981066
1647096318.7043567 0.5883102770578025 21.96558459745773 0.6117269693429059 0.0001827058746429269 7.695112509892603e-08 7.856881675778349e-10 7.695112509849675e-08 0.00018621502290747178 9.243413890441958e-08 7.856881675392987e-10 9.243413890423958e-08 0.0001827055547020962
