1647096313.3043554 1.2454704278768838 22.344269935244885 0.28358215968159783 0.0006306945470035965 1.2407470560733379e-07 1.9470032736472663e-09 1.2407470560681024e-07 0.0006338909881088462 -3.3475901568259376e-08 1.947003273641317e-09 -3.3475901568257655e-08 0.0006306908173494281
1647096313.5043554 1.2454669663242695 22.344266717771205 0.28355943662379934 0.0002325166591038567 1.2487778676989268e-07 1.5706754828740235e-09 1.2487778676987548e-07 0.0002356486707707218 -3.1129703273098744e-08 1.5706754828734938e-09 -3.112970327311518e-08 0.0002325129434593948
1647096313.7043555 1.2454439501790042 22.34435826677395 0.2835220313748311 0.0005297125184952331 1.15062757784133e-07 4.1640154447125637e-10 1.1506275778392103e-07 0.0005327677116710203 -3.048861101650346e-08 4.1640154448610395e-10 -3.048861101638293e-08 0.0005297081481813794
1647096313.9043555 1.2454076298888732 22.344546446239345 0.28352811206551903 0.00022279728936569935 1.339111193850164e-07 -5.09205468299222e-10 1.3391111938504836e-07 0.00022630267655374288 -3.1567214009337595e-08 -5.092054683153575e-10 -3.156721400934721e-08 0.00022279197972397595
1647096314.1043556 1.2453788733216675 22.344733369026457 0.28359128256322136 0.0005227499850952617 1.1742329291373209e-07 -2.3056586941451553e-09 1.1742329291395499e-07 0.0005260743393998956 -3.093482993775589e-08 -2.3056586941107525e-09 -3.093482993782329e-08 0.0005227421805005107
1647096314.3043556 1.245398482628186 22.344682663747438 0.2836557336662506 0.0002226237867538379 1.324395043052795e-07 -3.0507419649628353e-09 1.324395043052382e-07 0.0002264354370031043 -3.389638644765711e-08 -3.050741965033819e-09 -3.389638644771399e-08 0.00022261211901213236
1647096314.5043557 1.2454640665465355 22.344372979965232 0.2836863178848094 0.000529485879699662 1.1153437733944974e-07 -3.5031817561260645e-09 1.1153437733988856e-07 0.0005328677316284007 -2.983865755883884e-08 -3.5031817561930897e-09 -2.983865755882034e-08 0.0005294841113259958
1647096314.7043557 1.2455067975948473 22.344109977054625 0.2836843993006279 0.00021445131671482792 1.2134589354402553e-07 -1.992276283118062e-09 1.2134589354405846e-07 0.00021825739660828936 -3.5181094889110976e-08 -1.992276283103659e-09 -3.518109488908971e-08 0.00021444936409178734
1647096314.9043558 1.245493535482628 22.344042854886492 0.2836571854986307 0.0005115228125539248 1.1994226475000435e-07 6.227558923752208e-11 1.1994226474938234e-07 0.0005147627930348993 -1.7695981922742085e-08 6.227558925338881e-11 -1.7695981922737535e-08 0.0005115191160172126
1647096315.1043558 1.2454536146247666 22.344051716368494 0.28361816353041003 0.00022884791735135508 1.3968495296395323e-07 1.1049614686299912e-09 1.3968495296401292e-07 0.0002324933707637677 -1.6309722777302455e-08 1.1049614686483584e-09 -1.6309722777295338e-08 0.0002288429139373439
1647096315.3043559 1.2454202354478847 22.3440864009331 0.28358677727675663 0.0005237009952315779 1.3732842341902296e-07 -1.1141006165522338e-09 1.3732842341907942e-07 0.000527017769995567 -1.675947243070257e-08 -1.1141006165681556e-09 -1.6759472430764137e-08 0.0005236911466161832
1647096315.504356 1.245423598291464 22.34422600414061 0.2835890290601655 0.00022245782881562492 1.6014067658148507e-07 -1.9415048854021546e-09 1.6014067658166744e-07 0.00022620373305164121 -1.693569003063718e-08 -1.9415048853757936e-09 -1.6935690030638456e-08 0.00022244534223161036
1647096315.704356 1.245466751642932 22.344438472135543 0.2836272960174518 0.0005217311651850322 1.512058191881544e-07 -1.4925446981799635e-09 1.5120581918719104e-07 0.0005251009639849512 -1.6059410954770347e-08 -1.4925446981734867e-09 -1.6059410954903807e-08 0.0005217264431716219
1647096315.904356 1.245514492209094 22.34451807326451 0.2836698336177172 0.00022230238553706014 1.7438829690149711e-07 -1.7418296562588227e-09 1.743882969015263e-07 0.00022611590838639387 -1.726665827840565e-08 -1.7418296562387429e-09 -1.7266658278388173e-08 0.00022229828115525585
1647096316.104356 1.2455392055920524 22.34443404083885 0.2837000915570933 0.0005216393970757669 1.441805441458711e-07 -1.1297791692564716e-09 1.4418054414521115e-07 0.000524963658067766 -1.7241640947314135e-08 -1.1297791692292207e-09 -1.724164094733883e-08 0.0005216317620162411
1647096316.304356 1.245527724079508 22.344428027887133 0.28372600530830666 0.00022226445209508968 1.6028548656174373e-07 -6.268361919719405e-10 1.6028548656168327e-07 0.00022600337191641 -2.028450069772025e-08 -6.268361919825087e-10 -2.0284500697731372e-08 0.0002222549162646748
1647096316.5043561 1.2454873995009164 22.34457515642806 0.28374364410894093 0.0005216617008493872 1.3424651333178498e-07 -1.6128524544456225e-09 1.3424651333156817e-07 0.0005248492825288534 -2.9749261995760032e-08 -1.6128524544355482e-09 -2.9749261995487357e-08 0.0005216538970349048
1647096316.7043562 1.2454550016657202 22.34467847465699 0.28373103541859035 0.00022222908593962199 1.4905382034182606e-07 -1.5858018773573893e-09 1.4905382034186249e-07 0.00022579938956327966 -3.56199884194256e-08 -1.5858018773836732e-09 -3.561998841943285e-08 0.00022221943088121326
1647096316.9043562 1.245448737675925 22.3446622170829 0.28369280037730876 0.0005216316446997722 1.1160267146043416e-07 -1.6579201175087275e-09 1.1160267146032221e-07 0.0005249360620770564 -3.226538983507649e-08 -1.6579201175089804e-09 -3.226538983521758e-08 0.0005216255577287927
1647096317.1043563 1.2454551707928436 22.344656854474827 0.2836725717221009 0.000222197875343269 1.2289435616775592e-07 -2.127284283517771e-09 1.2289435616782082e-07 0.00022595382868207075 -3.447110178371694e-08 -2.1272842835130015e-09 -3.447110178372281e-08 0.00022219069554114932
1647096317.3043563 1.245464472507352 22.344685299392108 0.2836827201149803 0.0005214839953630913 1.5091568873542506e-07 -3.1348767705103023e-09 1.5091568873496004e-07 0.0005246667617987287 -3.175716293796881e-08 -3.1348767704987135e-09 -3.1757162937924946e-08 0.0005214762774421871
1647096317.5043564 1.2454766763583354 22.34459114664439 0.28368684903024827 0.00022155469715525562 1.804535650754397e-07 -3.971236947714711e-09 1.8045356507556243e-07 0.00022510672383787759 -3.362737248035511e-08 -3.971236947718025e-09 -3.3627372480379403e-08 0.0002215451540267777
1647096317.7043564 1.2454875987510603 22.34430497266188 0.283667960122445 0.0005146230670023829 1.3894031410062066e-07 -1.078120237275766e-09 1.3894031410061677e-07 0.00051783758635757 -2.4221363406607425e-08 -1.0781202372813487e-09 -2.422136340663896e-08 0.0005146169091548547
1647096317.9043565 1.2454850626118468 22.34390643962283 0.2836421114223205 0.0002285087001399633 1.559470316828592e-07 -1.11611149246538e-09 1.5594703168270958e-07 0.00023215487442792657 -2.286537539998384e-08 -1.116111492461086e-09 -2.2865375399986544e-08 0.00022850180703967233
