1647096313.3043554 0.5883379273746164 21.96601565690984 0.6116087837797543 0.0028093101330386246 8.616875343976807e-08 8.028071190968166e-09 8.616875343975051e-08 0.002812124875144008 1.1407666899067998e-07 8.028071190944699e-09 1.1407666899041999e-07 0.00280929020374062
1647096313.5043554 0.5883634984775009 21.966322609970355 0.6115978773459415 0.007342865997947027 8.385013785087728e-08 5.1081753053133647e-08 8.385013785038779e-08 0.007345633944634043 1.5194074961626074e-07 5.1081753053297945e-08 1.5194074962077495e-07 0.007342783310154804
1647096313.7043555 0.5883808517177965 21.966583886948868 0.611588136525731 0.005119676405116805 1.0145061022368236e-07 2.3283837860395394e-08 1.0145061023371745e-07 0.005123327778994852 1.2839947930199345e-07 2.328383786067657e-08 1.2839947930061567e-07 0.005119629501293571
1647096313.9043555 0.5883861143378948 21.96677239625448 0.6115808182885885 0.0004373087893826665 1.0887302447796936e-07 -6.416743558100749e-10 1.0887302447640117e-07 0.00044130608520920154 9.38785702479795e-08 -6.416743557009337e-10 9.387857024823382e-08 0.0004373008551724003
1647096314.1043556 0.5883761773711457 21.96686322283276 0.6115770111139359 0.0016757132870852858 9.946926926987621e-08 2.115554446308111e-10 9.946926927139903e-08 0.0016791781296181488 8.886542682042932e-08 2.1155544470413894e-10 8.886542681975795e-08 0.0016757044912953487
1647096314.3043556 0.588353930732528 21.966855354892214 0.611574896617354 0.0049431229332261555 9.066032234673353e-08 3.0451188104511504e-08 9.066032234870623e-08 0.004946962786375882 1.1294473328327028e-07 3.045118810464947e-08 1.1294473328688018e-07 0.004943090849581638
1647096314.5043557 0.5883257261606137 21.96676247845252 0.611570820380178 0.0036180941579257984 1.209281188231146e-07 1.9861413332265738e-08 1.2092811882026844e-07 0.003623225016589014 1.3711572777065878e-07 1.986141333237645e-08 1.3711572777685583e-07 0.0036180811752115232
1647096314.7043557 0.5882978638643824 21.96659852355144 0.6115610568050817 0.0002939728951937504 1.2318805285216444e-07 1.7585557879487207e-09 1.2318805285141047e-07 0.00029866879914693453 1.2317041325604562e-07 1.7585557879294086e-09 1.2317041325768656e-07 0.00029397574026654324
1647096314.9043558 0.5882768598021394 21.966388952214604 0.6115429558851808 0.0006490502170938595 7.756526800112793e-08 -9.744959445767134e-10 7.756526800106896e-08 0.0006517078951242291 7.557750117213449e-08 -9.744959445888562e-10 7.557750117254238e-08 0.0006490529917630148
1647096315.1043558 0.5882721889166169 21.966282947700265 0.6115255583562239 0.00018592927387697146 1.0905459099825406e-07 -2.383025888612003e-11 1.0905459099850822e-07 0.00018971504043066104 1.0827619858799284e-07 -2.3830258649234392e-11 1.0827619858866508e-07 0.00018593106043454942
1647096315.3043559 0.5882915956625548 21.966459190722812 0.6115227083765393 0.0005668073916367536 1.0524178673142349e-07 -7.977106063309324e-09 1.0524178673154588e-07 0.000569865901308916 1.0222647943961769e-07 -7.97710606328949e-09 1.0222647943914989e-07 0.0005668100250281826
1647096315.504356 0.5883175671094543 21.966603125430133 0.6115310238137256 0.0001787981024102709 8.958898510606735e-08 -2.9191513047347973e-09 8.958898510646523e-08 0.00018242295376777717 9.466483953099383e-08 -2.919151304589379e-09 9.466483953158043e-08 0.00017879711575829075
1647096315.704356 0.5883242146642529 21.966174569384155 0.6115399315278736 0.0005636244776767453 1.0665085660022784e-07 -1.431947204340144e-08 1.066508566005993e-07 0.0005666958047807431 1.0410679341871103e-07 -1.4319472043562207e-08 1.0410679341844994e-07 0.0005636257177580301
1647096315.904356 0.588320888320437 21.96544491295649 0.6115526198077067 0.0001851495640912661 1.0793989474929479e-07 -4.953372654357366e-10 1.079398947492358e-07 0.00018876026043446534 9.247878675060507e-08 -4.953372654069145e-10 9.247878675072813e-08 0.00018514849517936306
1647096316.104356 0.5883310010599092 21.96512138380117 0.6115769320564153 0.0005522068032759974 1.0108658228923633e-07 -4.209729865369238e-09 1.0108658228928345e-07 0.000555278658076091 9.162447470702205e-08 -4.209729865350854e-09 9.162447470726221e-08 0.0005522063518221762
1647096316.304356 0.5883540314352126 21.965241715008293 0.6116128955267575 0.00017834685261307724 9.34738725459762e-08 1.0784679026962492e-09 9.347387254598491e-08 0.00018193076180996056 1.1006241519034336e-07 1.0784679027013809e-09 1.1006241519021121e-07 0.0001783470425741691
1647096316.5043561 0.5883779418552139 21.96543966408382 0.6116564354568513 0.0005593146220921824 8.620795145209733e-08 2.081628801864029e-09 8.620795145217709e-08 0.0005624012886274718 9.730890033544345e-08 2.0816288018339773e-09 9.730890033515263e-08 0.0005593147161998792
1647096316.7043562 0.5883848549950152 21.965520435891676 0.6116905988399199 0.00017897542787847885 1.1349038467266098e-07 2.2045701158418806e-09 1.1349038467233487e-07 0.00018257531929870283 1.1546459004081756e-07 2.204570115831219e-09 1.154645900406412e-07 0.00017897944201507432
