1647096313.3043554 1.0653150549230705 21.32334097672126 0.2372753136417836 1.1520788677487955e-07 2.0540202540732273e-07 -3.852713294946733e-09 2.0540202540732273e-07 5.029481417086518e-06 5.7777756532441256e-08 -3.852713294946734e-09 5.777775653244126e-08 1.408795013280458e-07
1647096313.5043554 1.0652980889239463 21.323303824940723 0.23729365441215972 0.0009312881864819039 1.4105530745701484e-07 -3.789519272385673e-09 1.410553074562154e-07 0.0009349664901381463 1.469514929259184e-08 -3.789519272397897e-09 1.4695149292618743e-08 0.0009313094979500687
1647096313.7043555 1.0652855530213625 21.323392542969046 0.2373073928978159 1.1694445239247104e-07 2.1167834762997407e-07 -8.785873915013993e-09 2.1167834763025515e-07 5.2873600593895755e-06 5.800257599987047e-09 -8.785873914999398e-09 5.8002575998717176e-09 1.4087479847258184e-07
1647096313.9043555 1.0652756454967578 21.323592195073324 0.23731357672231213 0.0007160597546634517 1.445144473163936e-07 1.467921982980481e-08 1.4451444731658772e-07 0.0007195952910647643 1.2498105628320382e-08 1.467921982980768e-08 1.2498105628474637e-08 0.0007161396544570079
1647096314.1043556 1.0652543267982482 21.323323719011665 0.23731322987518455 1.229534214794196e-07 1.887054400133565e-07 -4.696451725813554e-09 1.887054400135752e-07 4.661665506752936e-06 2.6734073558615165e-08 -4.69645172582051e-09 2.6734073558593006e-08 1.4527589358221672e-07
1647096314.3043556 1.0652216554992588 21.322198642137067 0.23730776970805756 0.000700713126692582 1.493813837502319e-07 3.853197087990166e-08 1.493813837500809e-07 0.0007042823272535979 2.2252926681426065e-08 3.853197087986777e-08 2.2252926681260795e-08 0.0007008564289767554
1647096314.5043557 1.0652049981738005 21.321153740332228 0.23730469837314175 1.1428861673260352e-07 1.908413728725663e-07 2.850277113157736e-09 1.9084137287284586e-07 4.66297574658496e-06 3.6618024305957775e-08 2.850277113143913e-09 3.661802430590871e-08 1.3623896651454508e-07
1647096314.7043557 1.0652165092578167 21.32112903500194 0.2373135676563846 0.0006995233158040937 1.6905631038444302e-07 1.5313482605321635e-08 1.6905631038440546e-07 0.0007031703236436357 2.6840322203024048e-08 1.5313482605308026e-08 2.684032220307494e-08 0.0006995831405354205
1647096314.9043558 1.0652469579938681 21.321752697088897 0.23733215349430528 1.2397162831449983e-07 2.5540949545329e-07 -5.366762751525901e-11 2.554094954536814e-07 5.114356748031614e-06 3.5775737945522505e-08 -5.3667627484661394e-11 3.5775737946398324e-08 1.4215406814485756e-07
1647096315.1043558 1.0652852074895245 21.322380495815008 0.23735503447611203 0.0006995405751363277 1.8099531880839978e-07 -2.043426831673978e-09 1.8099531880849173e-07 0.0007030924243794104 3.270248126622401e-08 -2.043426831675605e-09 3.270248126621664e-08 0.0006995520722698701
1647096315.3043559 1.0652964900622894 21.322591266144034 0.23738377673277256 1.250056108531577e-07 2.2145562890321966e-07 -3.4033210502145625e-09 2.2145562890305332e-07 4.515119548995089e-06 5.2291101235915184e-08 -3.4033210503965468e-09 5.229110123644859e-08 1.4719594752114307e-07
1647096315.504356 1.0652591771625464 21.322198734944227 0.237415854639464 0.0006999824466910066 1.6700031437413353e-07 9.21476077366361e-09 1.6700031437418393e-07 0.0007034940868323202 3.826362101369714e-08 9.214760773640977e-09 3.826362101375158e-08 0.0007000436076732995
1647096315.704356 1.0652107212392183 21.32173462922795 0.23742879732743144 1.1438152900106993e-07 1.960978761299133e-07 -3.4915537408827524e-09 1.9609787770909301e-07 4.8426041489410284e-06 5.4711941396486764e-08 -3.491553717095793e-09 5.4711941461532263e-08 1.381855185177351e-07
