1647096313.3043554 1.2454704277049673 22.34426993459486 0.2835821594296313 0.0006306916240834758 1.069919863823327e-07 -2.3332379217779093e-09 1.0699198638180717e-07 0.0006339428518515168 -1.453183023853238e-08 -2.333237921736895e-09 -1.4531830238494892e-08 0.0006306881985497045
1647096313.5043554 1.245466966419351 22.34426671796755 0.28355943679045437 0.00023251351177317449 1.075572900774821e-07 -2.614189822858928e-09 1.0755729007753984e-07 0.0002356965937397393 -1.1701090158185624e-08 -2.614189822861938e-09 -1.1701090158189149e-08 0.00023251027988421236
1647096313.7043555 1.2454439510650286 22.344358269856755 0.28352203281332194 0.0005297141109572472 1.0590952254376393e-07 -2.4075422564577503e-09 1.0590952254345008e-07 0.0005329286157654234 -3.264598722513239e-08 -2.407542256420322e-09 -3.264598722505204e-08 0.0005297120764949047
1647096313.9043555 1.2454076331565713 22.344546456041975 0.2835281160386251 0.00022279997983515746 1.251123057044842e-07 -3.4919047325089166e-09 1.2511230570448666e-07 0.0002265034052665178 -3.7403154420429856e-08 -3.4919047325447695e-09 -3.7403154420445467e-08 0.00022279767794459275
1647096314.1043556 1.2453788788340538 22.344733384792033 0.28359128857495275 0.000522749488435465 1.1883683973580272e-07 -1.6983902578878444e-09 1.1883683973479127e-07 0.0005259515829366337 -2.0862087985408306e-08 -1.6983902578760486e-09 -2.0862087985430815e-08 0.0005227451185254396
1647096314.3043556 1.2453984846944048 22.344682671176056 0.28365573627067625 0.00022262238694613958 1.3572624323095578e-07 -1.5942140161904444e-09 1.357262432309405e-07 0.0002262275392857642 -1.9583271431028075e-08 -1.5942140161984005e-09 -1.95832714310451e-08 0.00022261477913102873
1647096314.5043557 1.245464060781361 22.34437296692048 0.28368631248627757 0.0005294859025902992 1.0166069723638355e-07 -1.0920642196643715e-09 1.0166069723641763e-07 0.0005325060049323222 -1.8524775176009036e-08 -1.0920642196601587e-09 -1.8524775176099536e-08 0.0005294826674884009
1647096314.7043557 1.245506789903769 22.344109956930144 0.2836843914010697 0.00021445119663435273 1.0696186960302063e-07 9.534915599656773e-10 1.0696186960291968e-07 0.00021780960529406632 -2.3286349794611716e-08 9.534915600207046e-10 -2.3286349794621205e-08 0.00021444660392934807
1647096314.9043558 1.2454935335451374 22.34404284772275 0.2836571831919741 0.000511520783268483 1.0083853149272997e-07 -1.308243115850445e-09 1.0083853149285254e-07 0.0005146492026135618 -2.995827796151227e-08 -1.3082431158604537e-09 -2.9958277961670454e-08 0.000511522379362293
1647096315.1043558 1.2454536158234846 22.344051718462637 0.28361816489084174 0.00022884519674502263 1.1652179435592908e-07 -1.357831116345481e-09 1.165217943559863e-07 0.0002324246175926943 -3.510435349425343e-08 -1.357831116337738e-09 -3.510435349422833e-08 0.0002288478123833388
