1647096313.3043554 1.0653150557536233 21.32334097763655 0.23727531367358545 5.962071558801477e-08 2.0490150998865594e-07 -8.091931632810553e-10 2.0490150998865589e-07 3.757319548992028e-06 -1.487183399854957e-08 -8.091931632810551e-10 -1.4871833998549564e-08 4.849904540925453e-08
1647096313.5043554 1.0652980850153948 21.3233038165337 0.23729365251243842 0.0009312442754334495 1.3307089057850708e-07 6.330347769063893e-10 1.330708905786446e-07 0.000934158228019745 -1.6780975867902276e-08 6.330347769055197e-10 -1.6780975867634842e-08 0.0009312410887975695
1647096313.7043555 1.0652855501254166 21.323392535810246 0.23730739177901278 5.421129147798117e-08 1.94129170576731e-07 -1.830745514031271e-09 1.9412917057780952e-07 4.181826267587373e-06 -2.9721409752643473e-08 -1.8307455140399842e-09 -2.9721409752635354e-08 4.4938616589141325e-08
1647096313.9043555 1.0652756496762983 21.32359220401704 0.23731357911768367 0.0007160128871289559 1.3400190245369067e-07 1.9919259894386123e-08 1.340019024544789e-07 0.0007189729577536363 -8.168453772010312e-09 1.991925989441331e-08 -8.168453772029372e-09 0.0007160691324333679
1647096314.1043556 1.0652543326367279 21.323323737541102 0.23731323316914582 5.471763695199763e-08 1.7741795006651227e-07 3.6185188287141457e-09 1.7741795006619826e-07 3.993272259135355e-06 5.236220270420067e-09 3.618518828739031e-09 5.2362202707685675e-09 4.4086561097426397e-08
1647096314.3043556 1.0652216536909143 21.3221986455806 0.23730777029511263 0.0007006655442090054 1.4207382219405252e-07 3.952207680105983e-08 1.4207382219481204e-07 0.0007037984741546521 -6.4558016286343314e-09 3.9522076801069524e-08 -6.455801628315901e-09 0.0007007844258744463
1647096314.5043557 1.0652049890692412 21.321153725898395 0.23730469838070076 5.617589049948734e-08 1.8766713439563773e-07 -2.962480884594987e-09 1.8766713439612882e-07 4.101177513262378e-06 -1.905397946752417e-08 -2.9624808845982884e-09 -1.90539794674809e-08 4.576733414921122e-08
1647096314.7043557 1.0652164955695467 21.32112902374021 0.23731356915170698 0.000699474475175987 1.3080227909842045e-07 1.3595043121204175e-08 1.3080227909862318e-07 0.000702390969926647 -4.889947297917419e-10 1.3595043121212007e-08 -4.889947298462073e-10 0.0006995115298402687
1647096314.9043558 1.0652469474418549 21.321752700096926 0.23733215557823198 5.233752586126639e-08 1.5182900022169478e-07 8.545119380799612e-10 1.5182900022056132e-07 3.5841218534412924e-06 2.059141216160479e-08 8.545119375070749e-10 2.0591412147525615e-08 4.377302668111189e-08
1647096315.1043558 1.0652852126652583 21.32238050816924 0.237355036437847 0.0006994874294440959 1.2225602705367912e-07 -1.4852595347316277e-09 1.2225602705307424e-07 0.0007022662187238176 1.0786354914485646e-09 -1.4852595347364404e-09 1.0786354914560812e-09 0.0006994757027404683
