1647096313.3043554 1.2454704282474938 22.344269936459217 0.2835821602306591 0.0006306990743608327 1.378329250856418e-07 -1.3198359414792636e-09 1.378329250857156e-07 0.0006342096994935672 -1.5363394734652517e-08 -1.319835941494783e-09 -1.5363394734721712e-08 0.0006306939323226325
1647096313.5043554 1.2454669657652788 22.34426671588939 0.28355943575405324 0.00023252124797874883 1.4004189651312644e-07 -1.5895805579267432e-09 1.4004189651333886e-07 0.00023597404063251503 -1.1287905347940822e-08 -1.5895805579336909e-09 -1.1287905347974925e-08 0.0002325159245690891
1647096313.7043555 1.2454439487796467 22.344358261496172 0.28352202899543605 0.0005297163202013349 1.356909212736464e-07 -2.4720773190375944e-09 1.3569092127423314e-07 0.0005327789486725373 -3.0143030842005466e-08 -2.472077319053701e-09 -3.014303084188315e-08 0.0005297153891321814
1647096313.9043555 1.2454076322050047 22.344546449809997 0.2835281133879276 0.00022280150221492423 1.58202948103943e-07 -3.726296641710081e-09 1.5820294810409852e-07 0.00022625680134517426 -3.449789953034234e-08 -3.7262966417385535e-09 -3.449789953035316e-08 0.00022280102810494452
1647096314.1043556 1.2453788820365947 22.344733389711514 0.2835912911452883 0.0005227489640203117 1.1189003740596815e-07 -2.0013558138760786e-09 1.1189003740612423e-07 0.0005257829685263577 -2.316160987165997e-08 -2.001355813906602e-09 -2.3161609871563846e-08 0.0005227489496287116
1647096314.3043556 1.245398489637028 22.344682681325164 0.28365574091184487 0.00022262109277595765 1.1990026374235734e-07 -2.0368497070278935e-09 1.199002637424937e-07 0.00022604612668601767 -2.3542999517440447e-08 -2.0368497069905434e-09 -2.35429995173941e-08 0.00022261908378607228
1647096314.5043557 1.245464063655929 22.34437297209673 0.2836863141117613 0.0005294843559106999 1.0888553915215882e-07 -4.233955181294531e-09 1.0888553915234929e-07 0.0005325070727637479 -3.3497060906028234e-08 -4.233955181259838e-09 -3.3497060906107445e-08 0.0005294835162813546
1647096314.7043557 1.2455067914455942 22.34410995989597 0.2836843914754656 0.00021444950160494955 1.1961776579072958e-07 -3.188149490799674e-09 1.1961776579061603e-07 0.00021784589661502527 -4.2361786262053283e-08 -3.188149490733962e-09 -4.2361786262052847e-08 0.0002144468826192015
1647096314.9043558 1.245493535836559 22.344042854831102 0.2836571852177159 0.0005115251863625577 1.1509831897993134e-07 -3.268038443951966e-09 1.150983189799844e-07 0.0005144589014093639 -1.6629126685433633e-08 -3.2680384439522668e-09 -1.6629126685477893e-08 0.0005115206183386572
1647096315.1043558 1.2454536170465513 22.34405172388258 0.2836181667726249 0.000228851343052853 1.330177449262846e-07 -3.1449924205342337e-09 1.3301774492631402e-07 0.00023216317374138024 -1.3834335710150649e-08 -3.1449924205216837e-09 -1.3834335710135632e-08 0.00022884534976895895
1647096315.3043559 1.24542023228798 22.34408639596454 0.2835867753261792 0.0005236992813279797 1.1524040452417451e-07 -1.913407155858495e-09 1.1524040452469084e-07 0.0005267810912277938 -1.3434528929064589e-08 -1.913407155868028e-09 -1.3434528928991479e-08 0.0005236962626597039
1647096315.504356 1.2454235954033421 22.344225997658892 0.28358902649027357 0.00022245474253408903 1.3136015681252328e-07 -2.205247178883044e-09 1.3136015681247444e-07 0.00022595059313188694 -1.31467781442754e-08 -2.2052471789001925e-09 -1.3146778144297673e-08 0.000222451621127605
1647096315.704356 1.245466757112934 22.34443848238614 0.28362730053675933 0.0005217300357660626 1.1830227641657826e-07 -1.1251262265323348e-09 1.1830227641631633e-07 0.0005248296643459642 -1.848267623263343e-08 -1.1251262265443916e-09 -1.848267623271813e-08 0.0005217264621577163
1647096315.904356 1.2455144991050902 22.34451808663233 0.28366983923929673 0.0002223011674160026 1.354590211616682e-07 -1.1737909229077891e-09 1.354590211616234e-07 0.00022580031565070722 -2.162069271486204e-08 -1.1737909229346982e-09 -2.162069271492912e-08 0.00022229687558515646
1647096316.104356 1.2455392035939161 22.3444340350279 0.2837000885703291 0.0005216442812763739 1.2920862897329263e-07 -5.687725375849761e-10 1.2920862897292886e-07 0.0005246758385502542 -2.635937165001229e-08 -5.68772537597716e-10 -2.635937164999215e-08 0.0005216345132761058
1647096316.304356 1.2455277169042007 22.344428010122474 0.28372599708513196 0.00022227095481820375 1.4743643954068207e-07 6.233514908775567e-11 1.474364395407552e-07 0.00022568114576726272 -3.194191423217075e-08 6.233514909542645e-11 -3.194191423215968e-08 0.0002222586337702619
1647096316.5043561 1.245487395804164 22.34457514544245 0.2837436392010926 0.0005216593045045969 1.1910392287361906e-07 1.8115459023771677e-09 1.1910392287344457e-07 0.0005248828409797533 -2.9310016603520515e-08 1.811545902357e-09 -2.931001660352372e-08 0.0005216597504213607
1647096316.7043562 1.2454550012196135 22.344678470195614 0.28373103365187297 0.0002222247600072097 1.3196490199746331e-07 2.8676091203455783e-09 1.3196490199759643e-07 0.0002259066645514877 -3.269226836429491e-08 2.867609120321108e-09 -3.2692268364295006e-08 0.00022222672319321452
1647096316.9043562 1.2454487366707836 22.344662210845748 0.2836927976260866 0.0005216310096963134 1.250840014109695e-07 -5.44163686590214e-10 1.250840014117513e-07 0.0005248269502963758 -3.874614432829998e-08 -5.441636865882368e-10 -3.874614432827313e-08 0.0005216284599818218
1647096317.1043563 1.2454551700523253 22.34465684934257 0.28367256887015646 0.00022219770459625375 1.4376305891841944e-07 -1.4202429395139273e-09 1.4376305891859637e-07 0.0002257878820611775 -4.353666219472493e-08 -1.4202429395165943e-09 -4.353666219472197e-08 0.0002221930999887444
1647096317.3043563 1.245464474359212 22.34468530193477 0.28368272010239876 0.000521480646089581 1.2712491240567504e-07 1.5615614689243706e-10 1.2712491240634256e-07 0.0005244794200320473 -1.4111768395861973e-08 1.5615614688878488e-10 -1.4111768395911413e-08 0.0005214783422292533
1647096317.5043564 1.2454766799639267 22.344591154163957 0.2836868511688521 0.0002215501448961549 1.4434206808291885e-07 2.5737451694214787e-10 1.4434206808286088e-07 0.00022488604358888667 -8.594821774567961e-09 2.5737451694562244e-10 -8.59482177457726e-09 0.0002215473504986176
1647096317.7043564 1.2454876014900567 22.344304977664894 0.2836679616981819 0.0005146212319808434 1.097659530420755e-07 2.181295672324352e-10 1.0976595304254606e-07 0.0005177477969734619 -2.4479390784452296e-08 2.181295672276736e-10 -2.4479390784502512e-08 0.0005146128825574353
1647096317.9043565 1.2454850619834392 22.3439064377563 0.2836421110170639 0.00022850703110473166 1.2301531155638543e-07 -2.1930207379734194e-10 1.230153115564189e-07 0.00023207491047557888 -2.7672768506260897e-08 -2.193020737970106e-10 -2.7672768506254693e-08 0.00022849601654715464
1647096318.1043565 1.2454673251677397 22.34353837672614 0.28362530438557454 0.0005246271124458343 1.1570585926299557e-07 -1.8327718586808683e-09 1.1570585926307219e-07 0.0005279629887597061 -1.4843139823386245e-08 -1.8327718587038591e-09 -1.4843139823459017e-08 0.0005246204804212757
1647096318.3043566 1.2454483562929985 22.343413416720587 0.28362927956395245 0.0002216924112638736 1.343292358800481e-07 -2.741600430124832e-09 1.34329235880053e-07 0.00022548268897276864 -1.278650315827017e-08 -2.7416004300885925e-09 -1.2786503158218953e-08 0.00022168557131705527
1647096318.5043566 1.2454365368845073 22.34353758033884 0.2836498373016105 0.0005223835256759335 1.4126259230256227e-07 -3.0710289687975706e-09 1.4126259230223e-07 0.0005257824781513514 -3.219394311519078e-08 -3.0710289687952003e-09 -3.219394311531322e-08 0.0005223759097256527
