1647096313.3043554 0.5883379270271457 21.966015656939394 0.6116087839815929 0.002809306940636488 7.257158521139298e-08 5.25060629717297e-09 7.257158520991365e-08 0.0028121379861566686 1.1323467126244935e-07 5.2506062969305424e-09 1.1323467126095226e-07 0.002809291312345867
1647096313.5043554 0.5883634979592143 21.966322609939457 0.611597877689873 0.00734286416657551 7.850278090041002e-08 5.0805412220155155e-08 7.850278089396354e-08 0.00734562292092825 1.4820878874358264e-07 5.080541222019168e-08 1.482087887438293e-07 0.007342785228882296
1647096313.7043555 0.5883808513762812 21.96658388691007 0.6115881368766445 0.00511967492303543 1.0043795756575638e-07 2.4692950571579268e-08 1.0043795756569163e-07 0.005123296261731043 1.2099328679811418e-07 2.4692950571676216e-08 1.2099328680201943e-07 0.005119632543922361
1647096313.9043555 0.5883861143319981 21.966772396281623 0.6115808184687765 0.0004373072354287449 1.0974526855453324e-07 1.3443644997746513e-09 1.0974526855194894e-07 0.0004412673486077278 8.46012342597743e-08 1.344364499726735e-09 8.46012342598138e-08 0.0004373042102117975
1647096314.1043556 0.5883761776107144 21.96686322303615 0.6115770109350669 0.0016757121433731625 9.917225852573644e-08 1.8156966254993503e-09 9.917225852584803e-08 0.0016791455624013943 8.153995030830933e-08 1.8156966255124804e-09 8.153995030822153e-08 0.001675707446489007
1647096314.3043556 0.588353931057837 21.966855355326633 0.6115748960782084 0.004943123039311124 8.369850434416422e-08 3.1529302467920516e-08 8.369850434585934e-08 0.004946932203781508 1.0933073697755896e-07 3.15293024680119e-08 1.0933073697914805e-07 0.0049430946423374865
1647096314.5043557 0.58832572652019 21.96676247897631 0.6115708197607561 0.003618095747505229 1.0479508631835438e-07 2.0644334803966884e-08 1.0479508631700935e-07 0.003623184881151746 1.3404924304249235e-07 2.06443348036953e-08 1.3404924303246446e-07 0.003618087023138009
1647096314.7043557 0.5882978643583597 21.966598523805203 0.611561056661858 0.0002939749283877019 1.0515499449185005e-07 2.1617219144576613e-09 1.0515499449223636e-07 0.00029862633666105225 1.1727804432177375e-07 2.1617219144360665e-09 1.1727804432180034e-07 0.00029398169617774394
1647096314.9043558 0.5882768606210123 21.966388951684504 0.6115429569311157 0.0006490507625161186 7.059828773375157e-08 -4.2913223694905686e-10 7.059828773333484e-08 0.0006516941377106573 7.823824774729401e-08 -4.2913223696148343e-10 7.823824774722909e-08 0.0006490555870693812
1647096315.1043558 0.5882721894970038 21.966282946754678 0.611525560245658 0.00018592812095488502 1.0961565575835802e-07 1.912700789933381e-09 1.0961565575949753e-07 0.00018972958569061615 1.3271079803322808e-07 1.9127007900267848e-09 1.3271079803331016e-07 0.00018593217449571682
