1647096313.3043554 0.5883379267704478 21.966015656504734 0.6116087835815295 0.0028093071405883656 9.182573641147031e-08 6.938839723963154e-09 9.182573641053354e-08 0.002812284030996058 1.1723592570938977e-07 6.938839723846694e-09 1.1723592570989066e-07 0.002809290960354634
1647096313.5043554 0.5883634968141472 21.966322608624598 0.611597876694525 0.0073428640258112535 8.833415779727233e-08 5.117424504835817e-08 8.833415779152844e-08 0.007345775930055757 1.5971573147785e-07 5.117424504799106e-08 1.5971573147795298e-07 0.007342785928410433
1647096313.7043555 0.588380849789177 21.966583885261677 0.6115881357047874 0.0051196745011024515 1.0759882126923604e-07 2.432044287793062e-08 1.0759882126361105e-07 0.005123519699060129 1.4229326378939597e-07 2.4320442877692285e-08 1.4229326378366712e-07 0.00511963449469838
1647096313.9043555 0.5883861132219463 21.96677239520104 0.6115808177607641 0.000437306840583878 1.1723191697695258e-07 8.197839266470904e-10 1.1723191698027885e-07 0.0004415378236471535 1.1051753999523301e-07 8.197839266169628e-10 1.1051753999432762e-07 0.00043730691520250996
1647096314.1043556 0.5883761782839919 21.966863223672576 0.6115770114769838 0.001675711726641893 1.0547974624085593e-07 1.3862980610655843e-09 1.0547974624056339e-07 0.001679352708845363 1.0287250668040181e-07 1.3862980610696983e-09 1.0287250668012426e-07 0.0016757095322058764
1647096314.3043556 0.5883539339721523 21.966855358049113 0.6115748980518562 0.004943121847966046 8.63283205011756e-08 3.090884608704285e-08 8.63283204962615e-08 0.004946981504040858 1.2456524957901704e-07 3.090884608706141e-08 1.245652495822312e-07 0.004943094879306325
1647096314.5043557 0.5883257305326064 21.966762482794774 0.6115708222977051 0.00361809317295206 1.0417746961647687e-07 1.9731546899946842e-08 1.0417746961988292e-07 0.0036231018646384434 1.5066039650322768e-07 1.973154689998307e-08 1.5066039649957872e-07 0.0036180856218122445
1647096314.7043557 0.5882978667103743 21.966598526356265 0.6115610578433959 0.00029397187259713135 1.0420232356208328e-07 1.4832179265081036e-09 1.0420232356257777e-07 0.00029853377367629195 1.3766758784434528e-07 1.4832179265203205e-09 1.376675878422554e-07 0.0002939801531924203
1647096314.9043558 0.58827685740469 21.96638894955904 0.6115429541193587 0.0006490499026837066 6.875717517356021e-08 -1.1163195100277275e-09 6.875717517349633e-08 0.0006516191405962139 7.90136922234145e-08 -1.1163195100564173e-09 7.901369222334712e-08 0.0006490546938002216
1647096315.1043558 0.5882721805055593 21.966282938959104 0.6115255536461932 0.00018592977636510538 1.0247458872265611e-07 -2.29066195344377e-10 1.0247458872223262e-07 0.00018953557485801276 9.655558321607823e-08 -2.290661952954171e-10 9.65555832162015e-08 0.00018593063755871175
1647096315.3043559 0.5882915856790888 21.96645918093683 0.6115227035457607 0.0005668075651725349 1.0214028108985025e-07 -8.105193210747717e-09 1.0214028109015866e-07 0.0005697556976139756 9.432295837166932e-08 -8.105193210852129e-09 9.432295837106247e-08 0.0005668093365316829
1647096315.504356 0.5883175616454689 21.9666031208019 0.6115310219340508 0.00017879881261890265 9.798661131895654e-08 -2.7821386229594067e-09 9.798661131929436e-08 0.00018244788508037127 9.283956736622188e-08 -2.7821386227410504e-09 9.283956736644867e-08 0.00017879590059889544
1647096315.704356 0.5883242181637984 21.966174574101117 0.6115399342021048 0.0005636242554190663 1.1238187626302485e-07 -1.4230131766181081e-08 1.1238187626351226e-07 0.0005667374086697679 1.0410611400611708e-07 -1.4230131766230973e-08 1.0410611400606445e-07 0.0005636249070094728
1647096315.904356 0.5883208987081512 21.96544492476109 0.6115526256618479 0.00018514581524480588 1.0857808957727091e-07 -5.339059243691771e-10 1.0857808957657744e-07 0.00018890733481471576 1.0030546860697043e-07 -5.339059243845092e-10 1.0030546860700284e-07 0.0001851491519295884
1647096316.104356 0.5883310088414175 21.96512139241633 0.6115769362936146 0.0005522040644072031 1.0045446083319462e-07 -4.625037737852712e-09 1.00454460833051e-07 0.0005553960757230427 9.631020566473393e-08 -4.625037737877043e-09 9.631020566514201e-08 0.0005522070008744742
1647096316.304356 0.5883540314829618 21.965241714664415 0.6116128955556576 0.00017834413194090827 8.588335706011957e-08 -1.404181315685318e-09 8.588335706079423e-08 0.0001820307215131061 1.0540719506785187e-07 -1.4041813157134703e-09 1.0540719506728078e-07 0.0001783467312728593
1647096316.5043561 0.5883779388082689 21.96543966035852 0.6116564340136657 0.0005593134827075845 8.09049580263524e-08 4.300468262738455e-10 8.090495802673682e-08 0.0005624799342496872 9.402974093141032e-08 4.3004682628904027e-10 9.402974093135195e-08 0.0005593147498360784
1647096316.7043562 0.5883848531111303 21.96552043341446 0.6116905979547063 0.00017898008002411483 1.1074187646962735e-07 2.561668096024012e-09 1.1074187646921974e-07 0.00018264310631487218 1.1508612946384934e-07 2.561668096012837e-09 1.1508612946380339e-07 0.0001789808715043854
1647096316.9043562 0.5883566301613544 21.9654177754377 0.6116930522209529 0.0005595888308312219 1.014153684435282e-07 1.959206527998701e-09 1.0141536844369301e-07 0.000562741927844569 1.000445792963648e-07 1.959206528041275e-09 1.0004457929681087e-07 0.0005595888706878618
1647096317.1043563 0.5883141824394217 21.9652840697026 0.611670208293961 0.00017949450681599416 1.1794527554455868e-07 1.090040554990669e-09 1.1794527554516709e-07 0.00018322469656273848 9.918206745012935e-08 1.0900405549813988e-09 9.918206745003027e-08 0.00017949412615942512
1647096317.3043563 0.5882968476560364 21.96537396917011 0.6116445165484333 0.0005592279700398915 1.0570808719536495e-07 9.079064266501724e-11 1.0570808719541169e-07 0.0005624353117629729 8.927722812287656e-08 9.079064264980782e-11 8.927722812270653e-08 0.0005592266465233723
1647096317.5043564 0.5883037404697385 21.965611309378207 0.6116307103304974 0.00017973075419484773 1.0981121427092878e-07 5.521967360711099e-10 1.098112142699162e-07 0.00018351400916279286 9.098226762671916e-08 5.521967360327517e-10 9.098226762666317e-08 0.00017972897508383655
1647096317.7043564 0.5883116426984566 21.9657377858407 0.6116374198680606 0.0005618140689456897 9.565824430111996e-08 3.3382214512637126e-10 9.565824430121574e-08 0.0005651096519152 8.405391995741314e-08 3.3382214512180615e-10 8.40539199570291e-08 0.0005618116137710169
1647096317.9043565 0.5883011904843128 21.965726059758325 0.6116478182878244 0.00018661118461382433 9.066533688552132e-08 3.202378121534551e-10 9.066533688560237e-08 0.00019064441370692095 1.0284717390646389e-07 3.202378121594194e-10 1.0284717390693913e-07 0.00018661055096373859
1647096318.1043565 0.5882588728772272 21.96568528114382 0.6116336779440071 0.000551074109499697 8.177313315519787e-08 4.3075182114143007e-10 8.177313315516255e-08 0.000554435112362324 9.093942779826097e-08 4.3075182115142453e-10 9.093942779823153e-08 0.0005510725386329912
1647096318.3043566 0.5882216501384339 21.96565353847823 0.6116201085829162 0.0001800784073316163 9.188963212738956e-08 1.4145140590920917e-09 9.188963212696987e-08 0.00018352627578915943 1.047815874501894e-07 1.414514059107106e-09 1.047815874505171e-07 0.00018007792511754293
1647096318.5043566 0.5882495522990462 21.965623677522156 0.6116589389154486 0.0005605113749057761 7.925139257486609e-08 6.357816124201162e-10 7.925139257465952e-08 0.0005634748727019476 8.790851704738857e-08 6.357816124155712e-10 8.790851704706249e-08 0.0005605104658352427
1647096318.7043567 0.588310277428915 21.965584597636784 0.6117269698345921 0.00018270234000272416 7.50543820176849e-08 4.318349475151917e-10 7.505438201798341e-08 0.0001861782148883451 8.184198785566607e-08 4.3183494750138735e-10 8.184198785587512e-08 0.00018270564498721966
1647096318.9043567 0.588322847261306 21.965526201697035 0.6117603418476444 0.0005977567148404293 7.15277651781087e-08 4.895033232699996e-10 7.152776517787464e-08 0.000600792336794017 7.312304375877867e-08 4.895033233041781e-10 7.31230437589125e-08 0.0005977586433709556
1647096319.1043568 0.5882921580533313 21.96548102305052 0.6117576786883114 0.00021918847126426192 8.573133988392993e-08 1.9214198274022468e-09 8.573133988396496e-08 0.00022243974525884056 6.823828712360711e-08 1.9214198273608824e-09 6.823828712342701e-08 0.00021918954689277185
1647096319.3043568 0.5882718429903281 21.96550294498708 0.6117539355461875 0.0012403152343190905 1.4363939614004976e-07 4.745685026971879e-09 1.4363939614006448e-07 0.001245453159757961 1.1722902687614339e-07 4.745685026994482e-09 1.172290268753284e-07 0.0012403147239410288
1647096319.5043569 0.5882733255120619 21.965586948168582 0.6117591546920883 0.004197209607362448 1.360090537445982e-07 2.7898911480715105e-08 1.3600905374634417e-07 0.004202461680868889 1.5178020726704287e-07 2.7898911480743183e-08 1.5178020726672462e-07 0.004197185739295381
1647096319.704357 0.5882821343279995 21.965691421073373 0.6117679251208943 0.0033179535559709748 1.2534646844872366e-07 1.848281103238495e-08 1.253464684442134e-07 0.003323259556230264 1.7195163926371528e-07 1.8482811032252854e-08 1.7195163926225854e-07 0.003317938792602719
1647096319.904357 0.5882837653457064 21.96577408738402 0.6117747603640418 0.0002785578757088014 1.1280446790345645e-07 1.9577902377051077e-09 1.1280446790345668e-07 0.00028320299331179244 1.55659214601349e-07 1.957790237706318e-09 1.5565921460135074e-07 0.00027855929480021457
1647096320.104357 0.5882658912853745 21.965797944201547 0.6117754237519193 0.0006453636091736174 7.030978942406333e-08 1.0935640122104114e-09 7.030978942395937e-08 0.0006480398456614908 8.751375132195077e-08 1.0935640121998624e-09 8.75137513221995e-08 0.0006453650071806667
1647096320.304357 0.5882357748186635 21.9657835426031 0.6117774335669095 0.00018193675076848742 1.0265584907953564e-07 1.1933548258712912e-09 1.0265584907938869e-07 0.00018559201331836114 1.0558092598430218e-07 1.1933548258652538e-09 1.0558092598439157e-07 0.00018194111033230435
1647096320.504357 0.5882111544857058 21.96578226505376 0.6117929004051869 0.0005716222821186798 8.739143244506042e-08 1.9683169873992744e-09 8.739143244530432e-08 0.0005746494906236178 8.778278870572895e-08 1.9683169874172775e-09 8.77827887059629e-08 0.0005716248581558821
1647096320.7043571 0.5882002374561691 21.965802146748587 0.611809328907459 0.0001814522192206818 1.0160189588778001e-07 2.597634335297515e-09 1.0160189588765437e-07 0.00018520181284236096 9.898183439899713e-08 2.597634335286707e-09 9.898183439854746e-08 0.0001814545338882478
1647096320.9043572 0.5882046790584112 21.96582643236672 0.6118021226334657 0.0005561957165891187 8.801641702398547e-08 2.648876280204141e-09 8.801641702378433e-08 0.0005593990617004933 8.19297855029711e-08 2.648876280202866e-09 8.192978550272077e-08 0.0005561976554753786
1647096321.1043572 0.588215423999276 21.96585745705935 0.6117757541396307 0.00017472508484774494 9.011232300585579e-08 2.8428124101441767e-10 9.011232300615191e-08 0.00017852483799979575 6.843027587530253e-08 2.842812410137333e-10 6.843027587559505e-08 0.00017473092889845512
1647096321.3043573 0.5882188926539179 21.965909441304216 0.6117508660768818 0.0005624617169286098 7.925466606634361e-08 1.398214861513059e-09 7.925466606629993e-08 0.0005657017523772995 6.791912268564957e-08 1.3982148615340772e-09 6.791912268610563e-08 0.0005624653855758827
1647096321.5043573 0.5882246432150917 21.965995916771476 0.6117302006601933 0.0001751708342453802 8.042461640231131e-08 2.5819244148998487e-09 8.04246164023197e-08 0.00017886822441229235 1.0631155678088745e-07 2.5819244148914524e-09 1.0631155678046473e-07 0.00017517253755616454
1647096321.7043574 0.5882530371493151 21.96612431430726 0.6117067696906229 0.0005628081925068135 7.633173924861793e-08 2.8621555597084677e-09 7.633173924727542e-08 0.0005659991509658145 9.340343917793801e-08 2.8621555596941082e-09 9.340343917826394e-08 0.0005628087934570516
1647096321.9043574 0.5882903670738618 21.966241242975368 0.6116863953628745 0.00017537760757682931 1.0418810295351976e-07 1.9558633699680185e-09 1.0418810295384909e-07 0.00017923606862631182 1.0503588321128242e-07 1.9558633699716044e-09 1.050358832108474e-07 0.00017537721237030014
1647096322.1043575 0.588305328026978 21.96626755011096 0.6116811953030454 0.0005657414788249232 9.342699168814647e-08 2.749395816881675e-09 9.342699168919854e-08 0.0005690203167089696 9.291987715129098e-08 2.7493958169352975e-09 9.291987715169158e-08 0.000565741065797225
1647096322.3043575 0.5882947791812287 21.966242284833204 0.6116845269850046 0.00018240147660112914 1.0562833848370083e-07 3.765248963907236e-09 1.0562833848350546e-07 0.00018604200899016807 1.0258268782821431e-07 3.765248963905994e-09 1.0258268782844748e-07 0.0001824044044143319
1647096322.5043576 0.5882723117541239 21.966273273742267 0.6116800150420384 0.000557321388691726 9.639897632166387e-08 3.7321658153448835e-09 9.639897632025075e-08 0.0005605179731729002 9.576856008778513e-08 3.732165815312335e-09 9.576856008694414e-08 0.0005573237176566047
1647096322.7043576 0.5882546903660059 21.966435584146765 0.6116735918210031 0.00018197159855488668 1.210967835132663e-07 2.2958180116048256e-09 1.210967835132338e-07 0.00018606817005247127 1.3583283105884821e-07 2.2958180116169657e-09 1.358328310595234e-07 0.00018197738489886449
1647096322.9043577 0.5882577761871892 21.966759918138123 0.6116816521010437 0.0005565214261178314 1.0543473520945248e-07 2.196978552468854e-09 1.0543473520945845e-07 0.0005599374805166243 1.1560142734202931e-07 2.1969785525011526e-09 1.1560142734257487e-07 0.0005565256132050133
1647096323.1043577 0.5882689655000823 21.967017237930154 0.6116839181600479 0.00018141050938720973 8.660190142145022e-08 4.729912630615461e-09 8.660190142153626e-08 0.00018491333452931845 1.0327586358332481e-07 4.729912630636961e-09 1.032758635834419e-07 0.0001814134303430361
1647096323.3043578 0.5882637410709661 21.9668665677755 0.6116448061654165 0.0005543298998299251 8.638981066103544e-08 2.386625026175111e-09 8.638981066153494e-08 0.0005573755429807537 9.350903521989905e-08 2.3866250262516902e-09 9.350903522032787e-08 0.0005543318865616963
1647096323.5043578 0.5882549367777569 21.966489353861313 0.6115959625927484 0.0001751263765416561 1.048940153112342e-07 1.7660998430221158e-09 1.0489401531158021e-07 0.00017896379184962594 1.0452235982281502e-07 1.7660998430423904e-09 1.0452235982288616e-07 0.00017512540291240856
1647096323.7043579 0.5882711822080117 21.966349351238833 0.6116000847044919 0.0005620733488085469 9.614802101123268e-08 1.1651450646161465e-09 9.614802101104363e-08 0.0005653477580998955 9.050641572072493e-08 1.1651450646113646e-09 9.050641572155087e-08 0.0005620721809594024
1647096323.904358 0.5883027539065313 21.966475937631472 0.6116291243551164 0.000175713592475454 1.0624428489932073e-07 4.775033871831716e-10 1.0624428489943057e-07 0.00017949124046374247 9.406451886872336e-08 4.7750338720437e-10 9.40645188678618e-08 0.00017571639722715408
