1647096313.3043554 1.065315055364498 21.323340977737754 0.23727531371376243 5.289557746118124e-08 1.877012126507941e-07 -1.4854375484160126e-09 1.8770121265079412e-07 4.249411591340166e-06 -2.8437033335957992e-08 -1.4854375484160126e-09 -2.843703333595799e-08 4.769061063319889e-08
1647096313.5043554 1.0652980838732578 21.32330381696505 0.2372936525850651 0.0009312454600692696 1.3417053024610008e-07 1.1048669157479207e-09 1.3417053024924578e-07 0.0009341346058549504 -1.8782251449674015e-08 1.104866915779193e-09 -1.8782251449651863e-08 0.0009312433782826961
1647096313.7043555 1.0652855490829338 21.323392536197147 0.23730739185865923 5.849451319439899e-08 1.9974617251062172e-07 -6.464221714122169e-10 1.9974617251041404e-07 3.997984161660948e-06 -2.8904449811776663e-08 -6.464221714108371e-10 -2.8904449811766968e-08 4.9290654063063565e-08
1647096313.9043555 1.065275649998941 21.323592203832746 0.23731357893902943 0.0007160147314343401 1.3672526487482498e-07 1.9613340248436905e-08 1.3672526487383472e-07 0.00071885219175774 -9.250507210598154e-09 1.9613340248422386e-08 -9.250507210723973e-09 0.0007160719283703945
1647096314.1043556 1.0652543351417707 21.323323736980775 0.2373132321673213 5.607615904200289e-08 1.8188396613382477e-07 1.6712971714592879e-09 1.8188396613401575e-07 3.835927441551775e-06 1.8149609393063166e-09 1.6712971714515862e-09 1.8149609390629532e-09 4.779497661322287e-08
1647096314.3043556 1.065221658984203 21.322198645319144 0.23730776840378076 0.0007006660340045478 1.2769689010516786e-07 3.981103321864917e-08 1.2769689010547575e-07 0.0007036155733211544 -7.085077310176012e-09 3.981103321862231e-08 -7.085077310486792e-09 0.0007007860862851787
1647096314.5043557 1.0652049965033872 21.321153726082166 0.23730469646094182 5.5553308328576706e-08 1.4136616242363826e-07 -1.6525802720689194e-10 1.4136616242315201e-07 3.7430214532675834e-06 -1.7034672052827388e-08 -1.6525802720728767e-10 -1.7034672052882866e-08 4.651625921059673e-08
1647096314.7043557 1.0652165023233087 21.321129023950498 0.23731356790499802 0.0006994751203702221 1.2617144309489513e-07 1.4798306645996436e-08 1.2617144309422478e-07 0.0007023883362436809 -2.4565070456200846e-09 1.4798306646012216e-08 -2.4565070456205027e-09 0.0006995132404208508
1647096314.9043558 1.0652469504527478 21.321752699960076 0.23733215504893673 5.5294356729977216e-08 1.8691668894255993e-07 1.2319709010538621e-09 1.8691668894210412e-07 3.924413001331186e-06 1.0532673128199592e-08 1.2319709009392172e-09 1.0532673125908927e-08 4.707714231535443e-08
1647096315.1043558 1.065285210375861 21.322380507772067 0.23735503640245423 0.000699489230976504 1.4392061799088592e-07 -1.6473015240858573e-10 1.4392061799066837e-07 0.0007025079981119546 1.4041131713716187e-08 -1.6473015240022391e-10 1.4041131713821249e-08 0.0006994804397221104
1647096315.3043559 1.0652964943215941 21.3225912755528 0.23738377777605524 5.730694515933282e-08 1.9396736147589134e-07 5.816158353135453e-10 1.9396736147395913e-07 4.179007046626909e-06 3.018764876571709e-08 5.816158359081976e-10 3.0187648779780595e-08 5.235682461301637e-08
1647096315.504356 1.065259161546737 21.3221987297701 0.23741585527390108 0.0006999353586367499 1.5082445776487402e-07 1.0783817721486272e-08 1.50824457764095e-07 0.0007029680698880024 8.714870920344812e-09 1.0783817721509307e-08 8.714870920312792e-09 0.0006999737008800492
1647096315.704356 1.0652106977058917 21.321734617395716 0.23742879929128627 5.7859693439648085e-08 1.8067652354324835e-07 -3.382336259945111e-09 1.806765214523291e-07 3.8115551093582638e-06 -1.4858131936726476e-09 -3.382336251480409e-09 -1.485813316143087e-09 4.790614283418925e-08
1647096315.904356 1.0651823627136454 21.321684464812822 0.2374078430029392 0.0006995120613163729 1.5376213334968424e-07 1.747087913654057e-08 1.5376213335022036e-07 0.0007025740340661081 -7.455344508365116e-09 1.7470879136494736e-08 -7.455344508527233e-09 0.0006995797278391678
1647096316.104356 1.0651600965228656 21.321626723448002 0.23738099684784641 5.992363129759248e-08 1.9228075478055823e-07 -2.8327655642981103e-09 1.9228075491610404e-07 4.171995566164804e-06 -1.5504319132368115e-08 -2.83276556976089e-09 -1.5504319192332665e-08 4.838658445934289e-08
1647096316.304356 1.065139690266287 21.321203788464302 0.23737698691845108 0.0007001812000800887 1.7898339807339958e-07 3.862169395281456e-08 1.7898339807253055e-07 0.000703411214782619 -1.3980901429800998e-08 3.862169395284502e-08 -1.3980901429704515e-08 0.0007003124734414062
1647096316.5043561 1.0651613416742152 21.321225657682 0.23739293221442065 6.02415634934039e-08 2.2130562177663377e-07 -2.5602759354674215e-09 2.2130562151218646e-07 4.150269856993112e-06 -8.48628699724399e-09 -2.560275931366363e-09 -8.486286924748425e-09 4.993334772285296e-08
1647096316.7043562 1.065239991058128 21.322364009283472 0.23741965968069434 0.000704132706457481 1.8665529538379045e-07 6.081326429244306e-08 1.866552953832374e-07 0.0007073589638425317 -1.7601492287155423e-08 6.081326429232744e-08 -1.7601492287775306e-08 0.0007043206904073681
1647096316.9043562 1.0653082456941068 21.32356176821141 0.2374414392354081 5.755256368386739e-08 1.819295498067397e-07 -2.5900898515569426e-10 1.8192954869554814e-07 4.1747170283760915e-06 -1.033833532791062e-08 -2.590089500930924e-10 -1.0338334589295592e-08 4.70075568216181e-08
1647096317.1043563 1.0653187480019872 21.323722705936174 0.23744358419286807 0.0007731340045502149 1.5776166655151293e-07 4.25373748329132e-08 1.5776166655197374e-07 0.0007761037142654764 -1.7362336886550043e-08 4.2537374832945663e-08 -1.736233688641604e-08 0.0007732551381860962
1647096317.3043563 1.0653065737978382 21.323332404299634 0.23743881120841084 6.305181931954487e-08 1.8646940872352376e-07 2.2441314477736775e-10 1.8646940862984359e-07 4.198154066096562e-06 -1.470633935596636e-08 2.2441316083878983e-10 -1.4706339085458401e-08 5.408958903181905e-08
1647096317.5043564 1.065305309266033 21.323105669840917 0.237444913307103 0.0023025485916623803 3.041086954148706e-07 4.671481482469829e-08 3.041086954132588e-07 0.0023081671083233254 -3.690947147196465e-08 4.67148148247519e-08 -3.690947147194781e-08 0.00230265499931964
1647096317.7043564 1.0653098898173052 21.32308475825515 0.23746201656409033 0.0044616107123735755 3.082752978734473e-07 4.11280314316748e-08 3.082752978769087e-07 0.0044670849565612725 -4.3267434857953894e-08 4.11280314317243e-08 -4.3267434857947396e-08 0.004461651962851657
1647096317.9043565 1.065308640770364 21.323142749350684 0.23748516585024929 0.002315741862754033 2.555877980553209e-07 2.2248295225235206e-08 2.5558779804923377e-07 0.0023209027319363567 -1.6108952145155834e-08 2.2248295225159486e-08 -1.6108952145146107e-08 0.0023157886139372557
1647096318.1043565 1.0652920607184877 21.323152572409075 0.2375089561560899 7.55095950186692e-08 1.8188664049341102e-07 -3.056982239188958e-09 1.81886640493839e-07 3.822291814973917e-06 -5.668702181161954e-09 -3.05698223962451e-09 -5.668702179739385e-09 6.528841636021007e-08
1647096318.3043566 1.0652607676801806 21.323053696057467 0.23752647719984446 0.0007722521574364296 1.3083857337776855e-07 5.845177892716931e-09 1.308385733778895e-07 0.0007749223701608417 -3.6973572556250016e-09 5.845177892728666e-09 -3.6973572555357703e-09 0.0007722670283121721
1647096318.5043566 1.0652471268674781 21.323054213920095 0.23752660668509457 6.937740469812674e-08 1.8395082488637374e-07 -1.6618118541585726e-09 1.8395082491120197e-07 3.950093722742439e-06 -2.103822624390438e-09 -1.6618118555243659e-09 -2.103822611970457e-09 5.592879975478287e-08
1647096318.7043567 1.0652703841942448 21.323296584608162 0.23750295679303585 0.0007101827919823395 1.5119767084156013e-07 5.860354567878943e-09 1.511976708420917e-07 0.0007132232854457179 -3.0845223425528846e-09 5.860354567883813e-09 -3.08452234256137e-09 0.0007101955634055371
1647096318.9043567 1.0652815451196753 21.32338449273453 0.23746908474002132 2.22880738094392e-07 2.033174602092453e-07 -1.743096401312885e-10 2.0331746021046314e-07 4.49125951500803e-06 -5.896835211580144e-10 -1.7430964043230952e-10 -5.896835216226507e-10 2.1600684425421253e-07
1647096319.1043568 1.0652443123846451 21.32296905927346 0.2374408804440406 0.0006941819027592048 1.5455257823244672e-07 6.0339750486444015e-09 1.5455257823284634e-07 0.0006972636483286813 -1.6432452789508723e-09 6.0339750486520785e-09 -1.6432452790374186e-09 0.0006941921021191393
1647096319.3043568 1.0652144344643502 21.322455921345234 0.23742940077442348 6.922608636938701e-08 1.8449908166179665e-07 -9.58917801917229e-10 1.8449908162350783e-07 3.9622798822168775e-06 6.154271021176242e-09 -9.58917790789283e-10 6.154271054581435e-09 5.751059642470439e-08
