1647096313.3043554 0.5883382806398687 21.966015566688405 0.6116089808029121 0.0028093850534673752 -5.8239097047138135e-09 1.8973624644167886e-08 -5.823909704330697e-09 0.0028093840734378416 5.105274862955793e-08 1.8973624644490076e-08 5.1052748629801534e-08 0.0028093411638612166
1647096313.5043554 0.5883639925046759 21.96632248817296 0.611598162182379 0.007343073357636703 -5.6547210554043474e-08 1.2573164257587973e-07 -5.654721055395392e-08 0.007343094983641676 1.7575885108616334e-07 1.2573164257606708e-07 1.757588510862838e-07 0.0073429165594080725
1647096313.7043555 0.5883811717885871 21.96658380673238 0.6115883310665108 0.0051198049214363685 -2.4484876141846838e-08 5.8461634477041134e-08 -2.4484876142083203e-08 0.005119811983187492 9.102989629182217e-08 5.846163447682501e-08 9.102989629172033e-08 0.005119725777964166
1647096313.9043555 0.5883861759125996 21.966772386619944 0.6115808595995607 0.00043735756486471634 2.167382956371896e-09 -3.2177544382065652e-09 2.1673829565227275e-09 0.00043735572859166096 6.497453670398061e-10 -3.2177544381890745e-09 6.49745367086988e-10 0.00043735756240705396
1647096314.1043556 0.5883761640414185 21.9668632794467 0.6115769880451443 0.0016757577519855367 1.5880480482464622e-09 -1.0763377929522168e-09 1.5880480481652533e-09 0.0016757550156753986 5.8939153423298636e-09 -1.0763377930384882e-09 5.893915342279118e-09 0.0016757532088313386
1647096314.3043556 0.5883540182767204 21.966855474609414 0.6115749205288646 0.00494323721109917 -3.200648901473517e-08 6.233264443435493e-08 -3.2006489014780595e-08 0.004943253360347441 5.395008193064443e-08 6.233264443435734e-08 5.3950081930656e-08 0.004943186423057747
1647096314.5043557 0.5883259285105061 21.966762620320345 0.6115709100203421 0.003618200204254592 -1.932523368479765e-08 3.690934192938307e-08 -1.932523368477368e-08 0.0036182128229700784 2.8907893959432517e-08 3.690934192935977e-08 2.8907893959627348e-08 0.003618174400075516
1647096314.7043557 0.588298004017274 21.96659861260188 0.6115611247971716 0.00029403385300163734 1.2505506131007368e-09 -1.9441975178150956e-09 1.2505506131900278e-09 0.0002940336385495707 -7.498364164606016e-10 -1.9441975178166246e-09 -7.498364163753039e-10 0.0002940352333607158
1647096314.9043558 0.5882766240492041 21.96638887881224 0.6115428291180618 0.0006490846996401768 4.295871883082144e-09 -4.168797868605122e-09 4.2958718830666796e-09 0.0006490845925548401 3.6690809345183084e-09 -4.168797868633144e-09 3.6690809344863457e-09 0.0006490850679417022
1647096315.1043558 0.5882718590959612 21.966282724516812 0.6115253820084503 0.00018597774392366322 2.7925150029499302e-09 -2.70170239953433e-09 2.7925150030477973e-09 0.00018597714649678338 2.8351008637580647e-09 -2.7017023994279552e-09 2.8351008638040766e-09 0.0001859774226980093
1647096315.3043559 0.5882918632622174 21.96645914999006 0.6115228757574122 0.0005668448541222742 1.549162086223937e-08 -1.4183979677860446e-08 1.5491620862285313e-08 0.0005668406383164532 1.931526957634157e-08 -1.4183979677819306e-08 1.931526957638013e-08 0.0005668396491942194
1647096315.504356 0.5883180282864958 21.966603422452796 0.6115312751511592 0.00017884766137870028 6.842510743891092e-09 -6.6151111077800024e-09 6.8425107437989735e-09 0.00017884567794746175 8.140345783548519e-09 -6.615111107891267e-09 8.140345783483721e-09 0.00017884553913254946
1647096315.704356 0.5883240626765347 21.966174776749344 0.6115398009486462 0.0005636578847515957 2.460685561036941e-08 -2.3384683523689074e-08 2.4606855610426738e-08 0.0005636507480176631 3.124423067046734e-08 -2.3384683523647705e-08 3.124423067049036e-08 0.0005636485801810091
