1647096313.3043554 1.245470436856507 22.3442699490116 0.2835821591366457 0.0006307283785326126 -1.9780864058624048e-10 8.481753711180094e-10 -1.9780864058242328e-10 0.0006307296024491583 1.7310856547688483e-10 8.48175371117569e-10 1.73108565472121e-10 0.0006307284383300481
1647096313.5043554 1.245466950886377 22.344266697130916 0.28355941627460096 0.00023254950633575539 8.587260580185359e-11 2.548423403398722e-11 8.587260579895003e-11 0.00023254930611546755 -1.114853776544305e-10 2.5484234033252108e-11 -1.1148537764851191e-10 0.0002325492266955873
1647096313.7043555 1.2454438925010682 22.34435817014521 0.28352195132787467 0.000529744325978084 6.959007117858387e-10 6.768884661408527e-10 6.959007118306199e-10 0.0005297438646530429 -5.1451646005871004e-12 6.768884661310839e-10 -5.145164649511507e-12 0.0005297447240774786
1647096313.9043555 1.2454076194188746 22.34454638581673 0.28352813129262405 0.0002228322288877255 1.1962391927614888e-09 -2.661671147434185e-10 1.196239192753059e-09 0.00022283079412987035 5.50172026953975e-10 -2.6616711477395355e-10 5.501720269367563e-10 0.00022283252986065994
1647096314.1043556 1.2453789637477173 22.344733517331793 0.2835914331276825 0.0005227787948254626 4.3805704944859024e-09 -1.2782783791238084e-09 4.38057049447874e-09 0.0005227749788854175 3.5785640081526468e-09 -1.278278379147847e-09 3.578564008141784e-09 0.000522780251133283
1647096314.3043556 1.2453985396473601 22.34468284304751 0.283655752065338 0.00022265177463430658 2.77169847874488e-09 -1.627387809010655e-09 2.7716984787445835e-09 0.0002226492004580978 2.7279681323606504e-09 -1.627387809007744e-09 2.727968132363337e-09 0.00022265201042409282
1647096314.5043557 1.2454640129938028 22.344372912034828 0.2836861955828857 0.0005295165822252314 5.2127342335345495e-09 -2.950427336188812e-09 5.212734233583979e-09 0.0005295126053913044 5.922261940969518e-09 -2.950427336140348e-09 5.922261941031143e-09 0.0005295168369042858
1647096314.7043557 1.245506749367218 22.344109828324612 0.2836843813445983 0.00021448471386837487 1.4631601960457632e-09 -1.0897901916307707e-09 1.4631601960403799e-09 0.0002144833023206216 1.7662235248038987e-09 -1.0897901916403585e-09 1.7662235247978693e-09 0.00021448440522257268
1647096314.9043558 1.2454935638460594 22.344042874859362 0.28365726128461577 0.0005115534907304555 1.866826358155921e-09 -7.782874274337706e-10 1.8668263581586358e-09 0.0005115515463457904 2.696774448181444e-09 -7.782874274314491e-10 2.6967744481853537e-09 0.0005115532663706758
1647096315.1043558 1.245453629133164 22.34405178746442 0.2836181523879527 0.00022888195484216725 4.684392775357739e-10 -2.630754997635985e-10 4.684392775353956e-10 0.0002288806904987723 7.217959929433068e-10 -2.6307549976088033e-10 7.217959929481343e-10 0.0002288817123211473
1647096315.3043559 1.2454201765167006 22.344086316740988 0.28358667397431386 0.000523730006313551 8.369476774669254e-10 2.6825382302164628e-11 8.369476774858395e-10 0.0005237266674039841 1.9975085977705345e-09 2.6825382301109268e-11 1.9975085977567875e-09 0.0005237298054626925
1647096315.504356 1.2454235723437286 22.344225896043994 0.2835890346910643 0.00022248805107937902 5.767705194731968e-10 -3.3968794730012375e-10 5.767705194835052e-10 0.00022248516982705866 1.2160058700833548e-09 -3.3968794727083866e-10 1.2160058700895725e-09 0.00022248762958767393
1647096315.704356 1.2454668256618393 22.3444385895725 0.2836274316368587 0.0005217609913775393 1.7939316011998756e-09 -4.634070923508458e-10 1.793931601191376e-09 0.0005217542357607891 3.779712715374044e-09 -4.6340709237592113e-10 3.779712715368517e-09 0.0005217601868610338
1647096315.904356 1.2455145455517096 22.344518243202895 0.28366984657723515 0.00022233311280371216 1.266953455234666e-09 -6.779662227458489e-10 1.2669534552300582e-09 0.00022232954047534442 2.0396205074511745e-09 -6.779662227514235e-10 2.039620507449903e-09 0.00022233246012291923
1647096316.104356 1.2455391491333136 22.344433963760892 0.2836999651802003 0.0005216697843863418 3.127785422597104e-09 -1.1497319980270805e-09 3.127785422602914e-09 0.0005216634338759678 4.591065235092734e-09 -1.1497319980131923e-09 4.5910652350961e-09 0.0005216690603328019
1647096316.304356 1.2455276726434013 22.344427857781863 0.2837259920719145 0.00022229657658762874 1.5238966561743382e-09 -7.753476785280007e-10 1.523896656168115e-09 0.00022229404200113347 1.7288196260646773e-09 -7.753476785401675e-10 1.7288196260591034e-09 0.00022229636207876207
1647096316.5043561 1.2454874386913828 22.344575193548287 0.2837437421649145 0.0005216881156060525 2.959309319300463e-09 -8.055171447816081e-10 2.9593093193196035e-09 0.0005216840245352477 3.1389484761268993e-09 -8.05517144740005e-10 3.1389484761476793e-09 0.0005216884978681759
1647096316.7043562 1.2454550388567514 22.344678608265877 0.2837310426140726 0.00022225672331919213 1.1293161072343144e-09 -4.022701628096288e-10 1.1293161072270088e-09 0.0002222548971863416 8.982621931717953e-10 -4.0227016283126055e-10 8.982621931623248e-10 0.00022225681189212918
1647096316.9043562 1.2454487025665903 22.34466218133589 0.2836927190228867 0.0005216597833164028 1.8571311134752018e-09 -4.9476170369681956e-11 1.8571311134771533e-09 0.0005216569798524817 1.570811191776379e-09 -4.947617036813319e-11 1.570811191779047e-09 0.0005216603429266223
1647096317.1043563 1.245455130060438 22.344656708383592 0.2836725523488606 0.00022222884517045943 6.469092066952836e-10 -1.976951857828202e-10 6.469092067047291e-10 0.00022222748487305016 4.443028160420272e-10 -1.9769518575551377e-10 4.443028160510494e-10 0.00022222883997903735
1647096317.3043563 1.2454644861773005 22.34468528378141 0.2836827653066394 0.0005215105852930828 9.754557552111377e-10 2.370792157995223e-10 9.75455755207847e-10 0.0005215090413322754 9.198585235432371e-10 2.370792158034875e-10 9.198585235430587e-10 0.0005215110428665022
