1643903993.531911 -7.146784454826596 -3.9108962917170986 -0.011958558274347775
1643903993.931849 -7.146708240118628 -3.910848863360659 -0.011966953796877178
1643903994.3318634 -7.14667426106141 -3.9108182572710106 -0.011912482118397016
1643903994.7318363 -7.146982987067561 -3.91103704953559 -0.011773012961447837
1643903995.131846 -7.147228565339172 -3.9112151890776476 -0.01168912069997452
1643903995.9318025 -7.1476749293853405 -3.911532805494437 -0.011640191096677688
1643903996.3318117 -7.1477593395006584 -3.911585048878536 -0.01162581096953974
1643903996.7318203 -7.147692703116183 -3.9115388455394537 -0.011618376223915816
1643903997.1318061 -7.14767406683583 -3.9115313319200222 -0.011624007026111549
1643903997.5318453 -7.147699793813999 -3.9115473272749277 -0.011625060811079502
1643903997.931941 -7.1475361923594045 -3.9114336829812224 -0.011643064164019723
1643903998.3319395 -7.146970192746994 -3.9110400978857225 -0.011787236645969812
1643903998.731961 -7.146998352818032 -3.9111073579571443 -0.011908201751580583
1643903999.1319723 -7.146771784413962 -3.9109978075766634 -0.011938819122249034
1643903999.5319178 -7.147070636783226 -3.9112152802959868 -0.01191664735039144
1643903999.9318557 -7.147143291059705 -3.911268838720355 -0.011914886548102022
1643903999.9318557 -7.147143291059705 -3.911268838720355 -0.011914886548102022
1643904000.331851 -7.147352528114977 -3.9114212361713294 -0.011890255794855586
1643904000.731853 -7.147112184659363 -3.9112487800411753 -0.011948257571009036
1643904001.1318061 -7.147225446961178 -3.911326391021009 -0.01201786114923098
1643904001.5318167 -7.147302413316048 -3.911380541673636 -0.011951721755951605
1643904001.9318056 -7.14710158186076 -3.911242016355314 -0.01192207454089056
1643904002.3331106 -7.147044134987299 -3.9111978726165715 -0.011900516294675478
1643904002.7331803 -7.147191601367881 -3.9113009568519557 -0.011891063412553082
1643904003.1320493 -7.147376544187358 -3.9114356534300816 -0.011867286879521877
1643904003.5332174 -7.147337394822401 -3.9114044648210857 -0.011869951260672917
1643904003.9333055 -7.147113324240202 -3.911248736959588 -0.011853122771726454
1643904004.3332968 -7.147600227510509 -3.9115937338691626 -0.011685891332974041
1643904004.7331872 -7.147230734498283 -3.9113309319848217 -0.011671890703833898
1643904005.1322477 -7.146962584562195 -3.911141258254819 -0.01170382242912249
1643904005.532327 -7.147352782273477 -3.91141502737715 -0.011645999402086549
1643904005.932345 -7.147179378194258 -3.911296045246513 -0.011653198831923284
1643904006.3324156 -7.147116744164203 -3.9112456285932113 -0.01165440929579653
1643904006.732337 -7.147396265515614 -3.911451886392567 -0.011609709991472372
1643904007.1343107 -7.146937385855493 -3.911118967515749 -0.011669399661384694
1643904007.531694 -7.146537208198216 -3.9108388744463958 -0.011708983542786489
1643904007.9316895 -7.146925605801608 -3.911120015605568 -0.011680205958511714
1643904008.331697 -7.146893761475233 -3.9110970896608106 -0.011690058324377639
1643904008.7317026 -7.146971246646215 -3.9111598796951954 -0.011680303365440792
1643904009.131676 -7.147029423020473 -3.9111927919722125 -0.011745027290788967
1643904009.5328248 -7.146524488588956 -3.9108353979457076 -0.01189365590703284
1643904009.9315705 -7.146540100376408 -3.9108481850230374 -0.01189405714809666
1643904009.9315705 -7.146540100376408 -3.9108481850230374 -0.01189405714809666
1643904010.331583 -7.1463943154800855 -3.910745300211917 -0.0119189896149553
1643904010.7315543 -7.146478383236625 -3.9108046967933925 -0.01204928308203601
1643904011.1316268 -7.146638752922819 -3.910918762672548 -0.012110937315771841
1643904011.5315626 -7.14683067147695 -3.911056056221119 -0.012057466500348113
1643904011.9315698 -7.146975367418804 -3.911156319851563 -0.012007511653926217
1643904012.331591 -7.146673989337263 -3.910941878262334 -0.012026463481089822
1643904012.731704 -7.146768255921192 -3.911013465822608 -0.01200304387718365
1643904013.1316967 -7.146507444428294 -3.9108291141746903 -0.012024760430910941
1643904013.531701 -7.147174246702427 -3.911299904136702 -0.011946447764784707
