1643903993.8767269 -7.862441473294012 -4.238639790407927 -0.399401480501136
1643903994.2767742 -7.86204854225184 -4.238380341319711 -0.39936757351195645
1643903994.2767742 -7.86204854225184 -4.238380341319711 -0.39936757351195645
1643903994.6768365 -7.861863588848925 -4.238240153152537 -0.3992518952265382
1643903995.0768213 -7.861261967044158 -4.23788213961169 -0.39923582919414946
1643903995.4768262 -7.861281153652281 -4.237849035196835 -0.3992134361609038
1643903995.876835 -7.861798626529286 -4.23811281279316 -0.39918834847732015
1643903996.27687 -7.8619569208067706 -4.238198665652507 -0.3991865689514673
1643903996.676851 -7.861725750172327 -4.23805908018066 -0.39918406051940997
1643903997.0767298 -7.862384822929561 -4.238437537737713 -0.39918018694190205
1643903997.4767346 -7.86222605711642 -4.2383127173217705 -0.3991787758107076
1643903997.8767018 -7.862439897041741 -4.23840254160786 -0.3991780368277686
1643903998.2767045 -7.862482263539448 -4.238429156889301 -0.3991793219031588
1643903998.676713 -7.862437958334999 -4.238405883111961 -0.3991797227369748
1643903999.0767143 -7.862807462860198 -4.238625846066465 -0.3991788308222778
1643903999.4765804 -7.862782807674208 -4.238608561714039 -0.39917784282176966
1643903999.87646 -7.862877147705342 -4.238665149597439 -0.3991778526860847
1643904000.2765229 -7.862749211035412 -4.238586771175033 -0.3991785723417435
1643904000.676604 -7.862740456190065 -4.23858209064465 -0.39920328448278974
1643904001.076604 -7.862912862737964 -4.238683693210762 -0.3992388847932484
1643904001.8767512 -7.862402640321877 -4.238407522714097 -0.3992739621833463
1643904002.2767432 -7.862533070764192 -4.238481625156215 -0.39927456798521255
1643904002.6767008 -7.862294132152483 -4.238355399804918 -0.399274345430895
1643904003.0766976 -7.86233488759267 -4.238404685030073 -0.3992793338887912
1643904003.4765553 -7.862157520947338 -4.238351866818604 -0.3993234905175225
1643904003.876432 -7.862101794432228 -4.238348478651602 -0.3993656654547531
1643904003.876432 -7.862101794432228 -4.238348478651602 -0.3993656654547531
1643904004.2762058 -7.8624571267545935 -4.2385930229217355 -0.399401866910411
1643904004.676105 -7.862026806721214 -4.2383785693487 -0.3994697201031513
1643904005.076075 -7.862471213174221 -4.238688796211383 -0.39951388869742116
1643904005.4760766 -7.8622381098950385 -4.238532301748997 -0.3994554196378606
1643904005.8761306 -7.8626329156130055 -4.238728453586441 -0.3994191123013684
1643904006.2761464 -7.862348509753705 -4.23854111320677 -0.3994064616650932
1643904006.6761227 -7.86234199916473 -4.238532433808089 -0.39940865969447187
1643904007.076123 -7.862123036878545 -4.238391437045406 -0.3993560320133512
1643904007.8760593 -7.862651825646973 -4.23869478508286 -0.39923226093856673
