1643903993.541343 -6.899854026523466 -4.615318454612234 -0.3690331758117957
1643903993.9413288 -6.900042966792234 -4.615449072697645 -0.36904575860555366
1643903994.3413217 -6.899985899762011 -4.615408390408621 -0.3690453725562327
1643903995.1413696 -6.899901586833804 -4.615354974063661 -0.36903818848307973
1643903995.541309 -6.899992236024088 -4.615417178242845 -0.3690421764432029
1643903995.9412508 -6.899904373666498 -4.6154203737871 -0.369068710632803
1643903996.3412347 -6.900368555204972 -4.615745146755733 -0.36916224540381276
1643903996.3412347 -6.900368555204972 -4.615745146755733 -0.36916224540381276
1643903996.7414663 -6.90024308813921 -4.6156621615444156 -0.36916843967937163
1643903997.1407716 -6.900344331809383 -4.615726119413651 -0.3691775565644714
1643903997.540744 -6.900365760173876 -4.615819839591654 -0.36918093475073877
1643903997.9407055 -6.900285411441097 -4.615778015995779 -0.36917978707051896
1643903998.340743 -6.900297745771803 -4.615795366360813 -0.36918249876561626
1643903998.7420115 -6.900111891681451 -4.615677789636003 -0.3691742596451027
1643903999.1420064 -6.900065313711295 -4.615639415629232 -0.36917405798514163
1643903999.5420773 -6.900065439416301 -4.615639185947275 -0.3691745781992475
1643903999.9420729 -6.900060035931541 -4.615629296030474 -0.36917413274947536
1643904000.3420546 -6.900162182139896 -4.615710175233512 -0.36917992359651425
1643904000.7419617 -6.900561222357346 -4.615976006047913 -0.3692023456891067
1643904001.1421318 -6.900667212156049 -4.6160330984969775 -0.3692086015552004
1643904001.5421126 -6.900325752708423 -4.6158040599622705 -0.3692254537798215
1643904001.5421126 -6.900325752708423 -4.6158040599622705 -0.3692254537798215
1643904001.9422753 -6.900467850965273 -4.615931119489262 -0.3692575893387302
1643904002.3422527 -6.90017232208383 -4.615741746353051 -0.36927060831375774
1643904002.7422454 -6.899912675668002 -4.615570727712091 -0.36928384662493985
1643904003.1411176 -6.899891344435945 -4.615544535592399 -0.36933453003204375
1643904003.9412377 -6.899472088948704 -4.615270828491001 -0.3693381258541808
1643904004.341365 -6.899813066102254 -4.615497663646065 -0.3693576993970324
1643904004.7413838 -6.899818614642744 -4.6155073366655595 -0.36935814508281833
1643904005.1413474 -6.900044338169399 -4.615654251279133 -0.3693798025495489
1643904005.5413961 -6.900193661996425 -4.615754138631047 -0.3693915967326712
1643904005.9400694 -6.90003535822821 -4.615649185625054 -0.3693858595132804
1643904006.3412144 -6.900009195305548 -4.6156523931533835 -0.36938457794407265
1643904006.3412144 -6.900009195305548 -4.6156523931533835 -0.36938457794407265
1643904006.7412128 -6.899739523836241 -4.615462587978713 -0.3693699997342576
1643904007.1412227 -6.900366998062677 -4.615854242423737 -0.3694020714837575
1643904007.5412016 -6.900293972392302 -4.615801628085998 -0.36939897055476517
1643904007.9412131 -6.900120593006296 -4.615701338347805 -0.3693916171136194
1643904008.3411965 -6.900201380193066 -4.615778285094454 -0.369395609492968
1643904008.7412012 -6.899971578174444 -4.615618914938207 -0.36938078879472874
1643904009.1412606 -6.9002888232621284 -4.615828306625238 -0.36938680062500784
1643904009.5412717 -6.900517997284746 -4.615971567279168 -0.36938972988376106
1643904009.941241 -6.900399196843218 -4.615878605182355 -0.3693960507007882
1643904010.3413897 -6.9001803215064035 -4.615739723686835 -0.36937106688834864
1643904010.740166 -6.900271166674989 -4.615819790253355 -0.369373163582694
1643904011.1413424 -6.900331333878916 -4.615850938377282 -0.36943454967547523
1643904011.5413666 -6.9000285500352305 -4.61567224313504 -0.3694496412024015
1643904012.3401225 -6.899627555000023 -4.6154080822016965 -0.3694428088114627
1643904012.741372 -6.899725278570884 -4.615477374957413 -0.3694510194511585
1643904013.1414413 -6.89942700908031 -4.6152764397947585 -0.36943484051212855
1643904013.5414705 -6.899720295546162 -4.615466825235301 -0.36945096379100784
1643904013.9402423 -6.900067375986034 -4.615702764875992 -0.3694677367123688
1643904014.3414822 -6.900001547202799 -4.615657317678861 -0.3694656008872319
1643904014.741507 -6.900099966665983 -4.615725664159418 -0.36947264122920304
1643904015.1402187 -6.899836457922117 -4.615544687235892 -0.3694575951844545
1643904015.5414524 -6.899874920767778 -4.615577162306086 -0.36945813354618984
1643904015.9414384 -6.900474364697543 -4.615974700444496 -0.36949036132289625
1643904016.3402488 -6.9006560609695855 -4.616098283288044 -0.36950120948343207
1643904016.741508 -6.900400957418808 -4.615922771599016 -0.3694858288655894
1643904017.1414728 -6.900653573676944 -4.61606649481974 -0.3694949852151001
1643904017.541451 -6.900483865638743 -4.615907158540019 -0.3694820006060013
1643904017.9414485 -6.900802751062372 -4.616113251565151 -0.3694985505487206
1643904018.3414433 -6.900577728058877 -4.615964611007288 -0.3694853435753999
1643904018.740245 -6.900629050208452 -4.6160008244099915 -0.3694241568897931
1643904019.1404772 -6.900559378538557 -4.615952022774822 -0.3693111529442567
1643904019.5405169 -6.90069433560216 -4.616041828141577 -0.36926755682784557
1643904019.9404469 -6.900322389588527 -4.615790514188663 -0.36923255166121893
1643904020.340435 -6.90014104017446 -4.615648653195988 -0.36921866354983807
1643904020.740375 -6.900250450628481 -4.615737058293065 -0.36921969826690526
1643904021.140304 -6.899854966746872 -4.615466234808796 -0.3691932426850731
1643904021.140304 -6.899854966746872 -4.615466234808796 -0.3691932426850731
