1652454124.5673754 -5.5779342776088034 -9.372182103374984 -0.03273656543968563 1.0000007932831068e-08 9.999997274690031e-09 9.999031245567017e-09
1652454124.6673753 -5.580956458191809 -9.380032298252328 -0.032955565146336636 0.00014541053253935843 0.0002053246090198968 3.7252304325129104e-07
1652454124.7673755 -5.5805331519423005 -9.379169429009128 -0.03295186310102753 0.00012819566538979643 0.0001862403917485267 4.2195215324948923e-07
1652454124.8673754 -5.579056294101182 -9.375392737844857 -0.03284559177767569 3.189067451359051e-05 4.762145588088629e-05 1.4168677272283561e-07
1652454124.9673755 -5.577802563071114 -9.37201161395835 -0.032729859343258505 1.3690332423266227e-08 1.5617608539741923e-08 1.0057264662353613e-08
1652454125.0673754 -5.577210665811815 -9.37031738851142 -0.032658635059465424 9.421126314634876e-06 1.482716274381346e-05 6.649871775172948e-08
1652454125.1673753 -5.577205243749493 -9.370253620338922 -0.0326463877101068 1.1811953783080753e-05 1.9059803918253237e-05 9.861195054581759e-08
1652454125.2673755 -5.577495131171482 -9.371109792773183 -0.03267804473541357 3.895481093252329e-06 6.4334139970867454e-06 4.616564668155805e-08
1652454125.3673754 -5.577793655481168 -9.372090048809595 -0.032724779406520146 1.0008108120018733e-08 1.0010857920406124e-08 9.988933942148281e-09
1652454125.4673755 -5.577937437575529 -9.372666587029146 -0.03275977161082532 1.933619522276331e-06 3.3417330058682637e-06 3.323602160349749e-08
1652454125.5673754 -5.577909548063228 -9.372698534393862 -0.03276885031124252 2.9166712067763e-06 5.1526773887644595e-06 5.214052489158766e-08
1652454125.6673753 -5.577795302767938 -9.372361238834852 -0.032753416626282554 1.1603062191056779e-06 2.0870220183155652e-06 2.9650386287275593e-08
1652454125.7673755 -5.577709503128542 -9.371971473520333 -0.03272621516655229 1.0222329649423045e-08 1.0386532522943526e-08 9.993157922688622e-09
1652454125.8673754 -5.577731477712263 -9.3718028553966 -0.03270310412371064 7.463997491186092e-07 1.3952710382625355e-06 2.544699862763386e-08
1652454125.9673755 -5.577871654847957 -9.371964886102656 -0.03269501982025039 1.304926456668909e-06 2.4902469633047986e-06 4.087289055278685e-08
1652454126.0673754 -5.578076066451831 -9.372379225959943 -0.03270357656107912 5.967267782125418e-07 1.1535432271614354e-06 2.550832383708436e-08
