1652454124.5673754 -5.604317769259093 -8.794787136045677 0.5005752573885508 0.0001814252113376824 5.30831294724976e-05 1.184470800830173e-06
1652454124.6673753 -5.602110406594881 -8.792434555501503 0.5002967734547807 5.6838846862916625e-05 1.608646996231755e-05 3.993323712953023e-07
1652454124.7673755 -5.599957883459485 -8.790240571391179 0.5000113771209761 1.0172805318120481e-06 2.865691612896626e-07 1.8177929370088997e-08
1652454124.8673754 -5.5988150213955725 -8.789148497375487 0.49985035843859504 8.939128157692267e-06 2.374951375117007e-06 7.343993672914717e-08
1652454124.9673755 -5.598716073299045 -8.789129384571583 0.4998276210671574 1.4638590300819487e-05 3.7703759474538856e-06 1.2292574140537749e-07
1652454125.0673754 -5.599237201040857 -8.789708667597338 0.4998932290173667 6.031781946802539e-06 1.5149471508379975e-06 6.122173394629282e-08
1652454125.1673753 -5.599874797785356 -8.790365524445905 0.4999812162411629 1.434742848971382e-07 4.296832045724841e-08 1.1769140592643446e-08
1652454125.2673755 -5.60027996533005 -8.790760905295123 0.5000420798693315 1.4551664300199718e-06 3.48978808517586e-07 2.0752881635388576e-08
1652454125.3673754 -5.60033965633784 -8.790801886770392 0.5000564705036714 2.808103406692908e-06 6.517991408827584e-07 3.48160012625387e-08
1652454125.4673755 -5.600137561379582 -8.790588304264777 0.5000325375322218 1.3441913075951106e-06 3.0994817024065924e-07 2.3983658531401275e-08
1652454125.5673754 -5.599851844166408 -8.790304618751797 0.49999343966804355 4.395743147256326e-08 1.78495902503073e-08 1.0736766101193673e-08
1652454125.6673753 -5.599648538971442 -8.790115195781178 0.49996275233341747 4.16885242771059e-07 9.521582455818134e-08 1.2629713469491932e-08
1652454125.7673755 -5.5996126233488965 -8.790100695025265 0.49995399834997567 8.84434982140192e-07 1.9125813466303043e-07 1.8178075170127705e-08
1652454125.8673754 -5.599732643588869 -8.790246881924448 0.4999672970620213 4.677435256894569e-07 1.0406255768202755e-07 1.5526900182250003e-08
1652454125.9673755 -5.599930015977026 -8.790474641641467 0.49999261148788915 2.273883836778623e-08 1.2859075582127844e-08 1.0372009584536102e-08
1652454126.0673754 -5.600109053891404 -8.790687797262992 0.5000165842688961 1.733542696058521e-07 4.065919156914788e-08 1.0660956645258679e-08
1652454126.1673753 -5.600201660810535 -8.790815100150715 0.5000292065566933 3.8664115109554587e-07 8.116702332472414e-08 1.3310843607894363e-08
1652454126.2673755 -5.600189342306981 -8.790831506854278 0.500027493716335 2.2024109469498399e-07 4.992243063384194e-08 1.2626365480938873e-08
1652454126.3673754 -5.600098877202617 -8.790756020288935 0.5000152405527389 1.6256016976967658e-08 1.1386898535192813e-08 1.0174812506424935e-08
1652454126.4673755 -5.599980005351004 -8.790633385387325 0.49999982526448644 9.349687601911683e-08 2.4077785099052562e-08 1.0057493587956046e-08
1652454126.5673754 -5.599879198310912 -8.790511361003649 0.49998812565842415 2.125238793837525e-07 4.507468887027244e-08 1.1468765104272194e-08
1652454126.6673753 -5.599821900898116 -8.790423756235342 0.499983581823529 1.2839442220524688e-07 3.0890102920011486e-08 1.13466771395343e-08
1652454126.7673755 -5.59980887014977 -8.790384086429487 0.4999855060641627 1.3696134004703708e-08 1.0804807715203424e-08 1.0041770678870243e-08
1652454126.8673754 -5.599824479840596 -8.790388826291741 0.4999904847598756 6.082744974378329e-08 1.7741022872996837e-08 9.853937957271519e-09
1652454126.9673755 -5.599849843397553 -8.79042551537606 0.49999476738882465 1.379488310249144e-07 3.0407065310100734e-08 1.06605811123206e-08
1652454127.0673754 -5.599873094799914 -8.790480478611578 0.4999962811564977 8.737967149841097e-08 2.2713827263487474e-08 1.0692864677031011e-08
1652454127.1673753 -5.599892466328227 -8.790542986393795 0.4999953476297059 1.2494439260990475e-08 1.0521855386969037e-08 9.94450399804947e-09
1652454127.2673755 -5.599912527900815 -8.790605584458644 0.499993985279299 4.527451835656393e-08 1.4908383860756658e-08 9.786015831014794e-09
1652454127.3673754 -5.5999374664356445 -8.790662393046667 0.4999944085424204 1.0126809257826608e-07 2.3488929912218737e-08 1.0275649692248479e-08
1652454127.4673755 -5.599966036284679 -8.790707588899505 0.4999976383001281 6.661406004582204e-08 1.867434562541348e-08 1.0330590827223318e-08
1652454127.5673754 -5.599990940465735 -8.79073531185088 0.5000029372376296 1.1863175330972808e-08 1.0363553570869044e-08 9.872890283091351e-09
1652454127.6673753 -5.6000023845091285 -8.790740843805168 0.5000082549233824 3.706808726633426e-08 1.3499086293222717e-08 9.765287176111137e-09
1652454127.7673755 -5.599993212891754 -8.79072205432831 0.5000113261021188 8.14675757965233e-08 1.9867449907451373e-08 1.0077955012177675e-08
1652454127.8673754 -5.599962550336166 -8.79068018780579 0.5000107857001734 5.5139295795925136e-08 1.6460223406511432e-08 1.0112295695252627e-08
1652454127.9673755 -5.599916184906281 -8.790619776221169 0.5000067467924876 1.1477997219344616e-08 1.0259235239118425e-08 9.819259752519294e-09
1652454128.0673754 -5.599864003953045 -8.790548114111017 0.5000006353397993 3.2655982806772954e-08 1.278720063169203e-08 9.773420919789721e-09
1652454128.1673753 -5.599816311872004 -8.79047479137559 0.499994469652498 7.062703843985219e-08 1.7920374517643722e-08 9.993162727872651e-09
1652454128.2673755 -5.599781025850488 -8.790411236144372 0.499990005267547 4.8867175195255186e-08 1.5230309458047486e-08 9.993284699749694e-09
1652454128.3673754 -5.599762690888311 -8.7903695858469 0.4999881465635392 1.1283386669447282e-08 1.0196661293093712e-08 9.784946283786233e-09
