1653491260.9368463 -2.3622676040291823 -3.6141109055140954 -0.6098204277338691 4.26521573615446e-09 4.8197090762869266e-09 9.419943436395073e-10
1653491261.0368462 -2.3622724565429776 -3.6141118267178918 -0.6098202737044551 3.801931214297838e-09 4.8928159301908636e-09 9.246787779915167e-10
1653491261.1368463 -2.362282349220862 -3.614112655468871 -0.6098201180040399 3.7453169454693125e-09 5.0954023222971045e-09 9.07644903680449e-10
1653491261.2368462 -2.3622958140609813 -3.614115071626284 -0.6098199606338885 3.800310288681885e-09 5.105881051292727e-09 8.908895288151086e-10
1653491261.3368464 -2.36231157119705 -3.614120189916169 -0.6098198015900921 3.82345710647769e-09 4.881914428267464e-09 8.744099888602364e-10
1653491261.4368463 -2.3623285192057972 -3.6141286418390353 -0.6098196408768457 3.764482059409602e-09 4.500702033283233e-09 8.582032029469389e-10
1653491261.5368462 -2.3623457252376707 -3.614140653303059 -0.6098194784901902 3.6254252933076714e-09 4.068255066158599e-09 8.42266367762079e-10
1653491261.6368463 -2.3623624144719124 -3.6141561184080992 -0.6098193144309193 3.4331200104986692e-09 3.6741818476571098e-09 8.265964857034902e-10
1653491261.7368462 -2.3623779595182572 -3.614174668342481 -0.6098191486985078 3.221705568989819e-09 3.3747111771731397e-09 8.111910310137915e-10
1653491261.8368464 -2.3623918690615495 -3.614195735530575 -0.6098189812947493 3.022379679862297e-09 3.191894748511004e-09 7.960470060908165e-10
1653491261.9368463 -2.3624037770166515 -3.614218611911437 -0.609818812219349 2.8582847200198103e-09 3.1207374462383086e-09 7.81161524354701e-10
1653491262.0368462 -2.3624134313370346 -3.614242502122602 -0.6098186414741916 2.7428201931911644e-09 3.1389619792321355e-09 7.66532282092669e-10
1653491262.1368463 -2.3624206825908147 -3.6142665705560217 -0.6098184690544816 2.680096145013522e-09 3.216420907392603e-09 7.521564204804321e-10
1653491262.2368462 -2.3624254731163554 -3.6142899828423376 -0.6098182949652967 2.6665936125880307e-09 3.322526254123659e-09 7.380312749827311e-10
