1653491260.9368463 1.0319300588381626 3.2490713297528506 0.5182475861116406 8.473013735077473e-09 9.999006511662856e-09 1.1650581055455689e-09
1653491261.0368462 1.0319479212194897 3.250321470834838 0.5182488928610686 5.628193799900316e-09 7.110744348892695e-08 1.1308509961782676e-09
1653491261.1368463 1.031958406859314 3.250323567922381 0.5182501874062617 4.1557778329703865e-09 7.001717783339245e-08 1.0977179998317155e-09
1653491261.2368462 1.031963141075656 3.2498250322594724 0.5182514697509911 3.49470152816167e-09 2.952918576326624e-08 1.0656354965110637e-09
1653491261.3368464 1.031963588523076 3.249281802894506 0.5182527398996829 3.2709542852060736e-09 9.961891755949637e-09 1.0345805323552781e-09
1653491261.4368463 1.0319610583186019 3.248917955418005 0.5182539978508036 3.246793389699576e-09 1.0940512940038616e-08 1.0045304033035052e-09
1653491261.5368462 1.0319567094753812 3.2487919407480206 0.518255243596609 3.2811225958440104e-09 1.43884575365405e-08 9.754622942725888e-10
1653491261.6368463 1.0319515568155633 3.248861028882584 0.5182564771433209 3.299081119401137e-09 1.3028581324903143e-08 9.473543338689439e-10
1653491261.7368462 1.031946477240598 3.2490370978571117 0.5182576984904506 3.2691647167126803e-09 9.661945910011127e-09 9.201842066097754e-10
1653491261.8368464 1.0319422163166685 3.2492291317528195 0.5182589076440257 3.1864286764715644e-09 7.97052468470838e-09 8.939302909016789e-10
1653491261.9368463 1.031939395142254 3.249370318199715 0.5182601045934939 3.0605108447545604e-09 8.275133911439525e-09 8.685711039291277e-10
1653491262.0368462 1.0319385174218194 3.2494300858089016 0.5182612893463759 2.907436957855225e-09 8.900208126050302e-09 8.440854959435029e-10
1653491262.1368463 1.0319399768051318 3.249413465703502 0.5182624618949231 2.7443038952412735e-09 8.713398447213194e-09 8.204523171961853e-10
1653491262.2368462 1.0319440643253512 3.2493515466464 0.5182636222477656 2.586125757986224e-09 7.932302370505795e-09 7.976512506058242e-10
1653491262.3368464 1.0319509759660659 3.2492873978380135 0.5182647703905913 2.444237590104592e-09 7.32238669698404e-09 7.756615627574348e-10
1653491262.4368463 1.0319608203114339 3.2492616562332257 0.5182659063451729 2.3257836767598405e-09 7.241753863240774e-09 7.544632973921495e-10
1653491262.5368462 1.0319736262119255 3.249301146908861 0.5182670300902086 2.233915163962763e-09 7.4496169233384535e-09 7.34036387228798e-10
1653491262.6368463 1.0319893504226518 3.2494126376084145 0.5182681416408228 2.1684061213278483e-09 7.535946089376466e-09 7.143614311200253e-10
1653491262.7368462 1.0320078852861712 3.249582396964192 0.5182692409892546 2.126479214936694e-09 7.3507568920661015e-09 6.954188058738708e-10
1653491262.8368464 1.0320290661628029 3.2497808903530467 0.5182703281408013 2.1036783426353622e-09 7.053626571718041e-09 6.771898319879455e-10
1653491262.9368463 1.0320526789066053 3.2499709416055924 0.5182714030814056 2.094698192678379e-09 6.871932800578406e-09 6.596551915816207e-10
1653491263.0368462 1.032078467085733 3.250117147464996 0.5182724658296558 2.0940875700148354e-09 6.875671143546924e-09 6.427965937305657e-10
1653491263.1368463 1.0321061390140214 3.250194308329328 0.5182735163792882 2.096811502205753e-09 6.958481346686085e-09 6.265958030216012e-10
