1652492952.052657 15.874221677145762 -12.064683447509774 0.2038758110947797
1652492952.4525132 15.874512761072829 -12.064948810390273 0.20379142497680347
1652492952.8526146 15.874202174087355 -12.064583254311117 0.20374853411577926
1652492953.252617 15.874287905987611 -12.064720572668477 0.2037266643587028
1652492953.6514127 15.874179703022131 -12.06468112444604 0.20373694185530378
1652492954.0526173 15.87439381866618 -12.064946446720306 0.2036297298515373
1652492954.4526193 15.874234082199052 -12.064715164350119 0.2035900617038034
1652492954.852618 15.87422291898723 -12.064658482731454 0.2036472738198697
1652492955.2526085 15.874427044324765 -12.06485192444116 0.20370469154466697
1652492955.6526444 15.874215862804801 -12.064597834131863 0.2037520374225768
1652492956.053883 15.87446415374982 -12.064897220282342 0.20389268647436526
1652492956.453907 15.874420127603383 -12.064933417011243 0.20400654431338355
1652492956.852666 15.874486969294686 -12.064954685493099 0.2040763288816752
1652492956.852666 15.874486969294686 -12.064954685493099 0.2040763288816752
1652492957.2528965 15.874339010672385 -12.06479169290783 0.20407663427343833
1652492957.6529422 15.874430844535661 -12.064857962658547 0.20408418392759825
1652492958.0529027 15.874377020545792 -12.064877427870037 0.20408134959622257
1652492958.4529228 15.8740966963364 -12.064512305430922 0.20405032789846045
1652492958.8529725 15.874038421949122 -12.06452237811478 0.20405277413885262
1652492959.2529123 15.874007096165913 -12.06445747543526 0.20402108955603943
1652492959.6529229 15.873995643631952 -12.064402524268761 0.20393196299961835
1652492960.052904 15.87391280399287 -12.064330271630844 0.20376200490085972
1652492960.4528892 15.873876249128609 -12.064270086668028 0.203702527845657
1652492960.8528714 15.873615442457565 -12.063954394305995 0.20363037905328094
1652492961.2528706 15.873683019204785 -12.064080158337653 0.20368034969489102
1652492961.652889 15.873660412441225 -12.064007399207997 0.20369387313919451
1652492962.05286 15.873659467446107 -12.063943073161084 0.20364995560550606
1652492962.4528909 15.87389251630483 -12.06427008812782 0.20363462782476768
1652492962.8528907 15.873554341299817 -12.063926936700833 0.2036905243992557
1652492963.2529025 15.873252976920059 -12.063631314956119 0.2037391805052206
1652492963.6529384 15.87337976594004 -12.063719619135194 0.20382237901464773
1652492964.0528913 15.87332209751485 -12.063701906620176 0.2039274702904879
1652492964.8529463 15.873777955335605 -12.064257863933658 0.20407837209689972
1652492965.2517004 15.87397974091575 -12.064388445327895 0.2040640804101013
1652492965.6529644 15.873970348886647 -12.064396546449139 0.2040510205262816
1652492966.0528734 15.874150527249725 -12.064637412890912 0.20402186559341598
1652492966.4528887 15.874222471506645 -12.064720656188689 0.20401970338334285
1652492966.8529024 15.873808345401228 -12.064259485030156 0.20396266456802836
1652492967.2516816 15.873740694159883 -12.064173010897221 0.20392430878547746
