1652492952.1722128 12.12305631777379 16.6736161483112 0.534086351229015
1652492952.5722535 12.122833987600734 16.67320959701611 0.5340637505749197
1652492952.972333 12.1229455650489 16.673399948552152 0.5340830400622792
1652492953.3723335 12.122845253411636 16.67328566141925 0.534136081338259
1652492953.7723715 12.122560791023274 16.67294618176335 0.5342019794283583
1652492954.1723504 12.1233698485954 16.6739515524468 0.534259694463529
1652492954.572339 12.122794806916245 16.673106152861028 0.5343209002596262
1652492954.9723394 12.123215080836129 16.673603232177165 0.5343604036941341
1652492955.3724825 12.123008508703576 16.673421542929674 0.5342964690768905
1652492955.772598 12.123119608946762 16.673590864406094 0.5342110837819123
1652492956.5724096 12.123086166933987 16.673483197722923 0.5340843413027118
1652492957.3735857 12.123228247356254 16.673744135323307 0.5339107129728505
1652492957.773573 12.122847356206098 16.673295161164837 0.5337922352337201
1652492958.1735706 12.122805481140208 16.673215542427027 0.5337533513831998
1652492958.9735885 12.122635700056525 16.673117487272552 0.5337182818185371
1652492959.3710597 12.122736366643426 16.67331485944351 0.5337660326366598
1652492959.7710614 12.122945083427135 16.673546307963427 0.5337724478907433
1652492960.172298 12.12315506337438 16.6737640738263 0.5337912195652639
1652492960.5723257 12.123030678613574 16.6735819864253 0.5338046038111537
1652492960.9710371 12.123325073558377 16.674022679658783 0.5338283656432855
1652492961.3721797 12.123209168582264 16.673896857866897 0.533823313386837
1652492961.7722309 12.123106658236596 16.67372227840691 0.5338779736645508
1652492962.1724608 12.122735463015053 16.67322496395501 0.5338900470221777
1652492962.5725951 12.122588007909716 16.673047487851285 0.533897024423492
1652492962.972591 12.123021997498057 16.673560135094732 0.5339114784916807
1652492963.3727124 12.122617569487677 16.67301381093663 0.53389126638533
1652492963.772772 12.12282401585828 16.673370434251552 0.5339025397533715
1652492964.172699 12.122345887213813 16.672729348962534 0.5338801879490082
1652492964.572823 12.122590577564523 16.673045515777012 0.5339002590451997
1652492964.972936 12.122185746697086 16.672610959974193 0.5338749400613527
1652492965.372954 12.122336711710618 16.67287365671778 0.5338306388014374
1652492965.772944 12.122369057571664 16.672925302873555 0.5338008182502749
1652492966.172906 12.122278499875279 16.672732474003002 0.5337678826072109
1652492966.5729249 12.12284947774326 16.673480341290592 0.5337547179935157
1652492966.9730165 12.12350772055981 16.674312433313442 0.5337647152155178
1652492967.3731117 12.123096820098045 16.67369828497911 0.5336921684146005
1652492967.7731326 12.122644359302509 16.673040745361373 0.5336009276372949
1652492968.1731138 12.123140854503903 16.673719201452364 0.533584193370157
1652492968.5731227 12.12283053989367 16.673339210480652 0.5335711778614438
1652492968.9731143 12.122958128871941 16.673454121311504 0.533651596851094
1652492969.3731017 12.123001892307364 16.673620036052835 0.5336563887253294
1652492969.7743578 12.12299793357897 16.67361293938773 0.5335817308479825
1652492970.1743336 12.122888202899652 16.673459816480488 0.5335166439749286
1652492970.97428 12.122352427068222 16.672599588191325 0.533535769288666
1652492971.7718658 12.12251728935967 16.67275034765713 0.5335815763787777
1652492972.1718533 12.121880535973954 16.671878440587744 0.5335545709830191
1652492972.573138 12.123925056960308 16.674753709598534 0.5336825653733261
1652492972.9719713 12.12316396112914 16.67372399950782 0.5336820777205142
1652492973.3733382 12.12309076630608 16.673614519856002 0.5337417872662
1652492973.7734385 12.123017057820908 16.673504884490583 0.5338179930801294
1652492974.1734571 12.123412605590419 16.674032935631093 0.5338380075124518
1652492974.5721784 12.123170964606073 16.673701694062128 0.5338332053723632
1652492974.9734282 12.123053492964733 16.673540679130603 0.5338040855504117
