1652492952.304967 16.68723474308837 -11.422374060611869 0.1310585257711238
1652492952.704951 16.687183049340277 -11.422280950228078 0.13108110634418013
1652492953.1049418 16.68704307726833 -11.422136171393 0.13105962294721307
1652492953.5049427 16.687425115276575 -11.422365214341767 0.13102809004891364
1652492953.9049027 16.68713864161793 -11.422176867122854 0.1310118881659555
1652492954.3048892 16.68723651025247 -11.422279103563607 0.13105626282259686
1652492954.7049341 16.687135610615165 -11.422259178313364 0.13106560803409
1652492955.105014 16.687248406718016 -11.422327339324774 0.13107160140727492
1652492955.5048804 16.686999545986414 -11.422126284998596 0.13108381293636534
1652492955.9047437 16.687123066541762 -11.422242974025087 0.1310630023505705
1652492956.304634 16.68729048310251 -11.422338993071643 0.131049371160679
1652492956.7046206 16.687154933352623 -11.422267409729638 0.13106919385955856
1652492957.1045282 16.687371386850444 -11.422445714280567 0.13109130017044257
1652492957.5045488 16.68709315119425 -11.422248914727383 0.13112410018682796
1652492957.9045146 16.687460304102203 -11.422588807349417 0.13111083951529962
1652492958.3045387 16.687310377933603 -11.42242401602612 0.13105767414063957
1652492958.7045262 16.688404690777492 -11.423298308337344 0.1310515777208044
1652492959.104525 16.688296650793834 -11.423146722163455 0.13102747120667796
1652492959.5045252 16.68820652693412 -11.423004747832994 0.13099616985215012
1652492959.9045448 16.688422863485187 -11.423198384554693 0.13100765502735057
1652492960.3045328 16.688022012746774 -11.42291396251753 0.13103022468623204
1652492960.7045035 16.68753264458696 -11.422563949130566 0.13105757340687213
1652492961.104497 16.687399729718184 -11.422380996241497 0.13107824077287034
1652492961.5043604 16.687777524998584 -11.422723475183819 0.13105239731089408
1652492961.9056656 16.687530806236495 -11.422519521553351 0.1310502346848338
1652492962.3044524 16.6873800412243 -11.422418753258807 0.13104181055700415
1652492962.3044524 16.6873800412243 -11.422418753258807 0.13104181055700415
1652492962.70441 16.68741091128684 -11.422475353385188 0.1310499543252847
1652492963.1044128 16.686721998397363 -11.421849905222128 0.13106158725359246
1652492963.5044162 16.686984295902754 -11.422050772712065 0.13105704861382994
1652492963.9057026 16.68697220198441 -11.42198779554654 0.13106082522219603
1652492964.7044144 16.6868531131417 -11.421957168697855 0.1310228094632701
1652492965.1044111 16.687143820427984 -11.422170967921382 0.1310200553622018
1652492965.5043845 16.68737173423754 -11.422381704467666 0.1310246711574708
1652492965.904373 16.687496963123397 -11.422496411566826 0.1310051665533124
1652492966.3043838 16.68773143502004 -11.42274528804989 0.13098935193394018
1652492966.705614 16.687326528263107 -11.422402550258415 0.1309645676529076
1652492967.1067612 16.687255751172312 -11.42230055396817 0.13096918871147184
1652492967.1067612 16.687255751172312 -11.42230055396817 0.13096918871147184
1652492967.504261 16.687037642392035 -11.422109701773863 0.13098449360719294
1652492967.9042501 16.687317021845192 -11.42233790697147 0.13102192160397724
1652492968.3041449 16.68715866150862 -11.422200264765891 0.13103556112824322
1652492969.1054242 16.687198431875814 -11.422230112389922 0.1310134902835402
1652492969.904188 16.686680518539546 -11.421757307600723 0.13097195014764207
1652492970.3054035 16.687071790588224 -11.422084628993247 0.13097485280628623
1652492970.7041264 16.68691660346481 -11.421989543543107 0.13098439717137095
1652492971.1052477 16.68664176670013 -11.421711605356759 0.13102554855615123
1652492971.5051656 16.68710557332974 -11.42212269150683 0.13099721098687123
1652492971.5051656 16.68710557332974 -11.42212269150683 0.13099721098687123
1652492971.9053109 16.686697554004216 -11.421800038012798 0.13100884865980367
1652492972.3047857 16.687077999684355 -11.42215547986945 0.13100701121310981
1652492972.7049303 16.687410477632937 -11.422459123773592 0.13100079120277036
1652492973.104912 16.687189463055788 -11.422271810062837 0.13102034261682427
1652492973.5049055 16.687132369690676 -11.422186127489361 0.13108375891034457
1652492973.904883 16.686766070672014 -11.421936983409935 0.13105616170422985
1652492974.3048816 16.686969068215273 -11.42216175574734 0.13106486495963815
1652492974.7048864 16.687121913654696 -11.422260001781225 0.131070675487984
1652492975.1049647 16.687085261749143 -11.422240941525455 0.13105402999622534
1652492975.5049415 16.687141630608245 -11.422220554290597 0.1310430747140906
1652492975.9049194 16.686940229470313 -11.422071297179919 0.13103647510895983
1652492976.3049176 16.68681771596019 -11.421953318506155 0.1310533655879123
1652492976.704936 16.686796822291264 -11.421931323902264 0.13104406696071824
1652492976.704936 16.686796822291264 -11.421931323902264 0.13104406696071824
1652492977.104962 16.686681022214756 -11.421804460075126 0.13102371625280657
1652492977.5049236 16.687174355246327 -11.422212279247756 0.13101987238780544
1652492977.9048855 16.686922554508072 -11.421998874243442 0.13101853139749897
1652492978.3048973 16.68680174218556 -11.421956498722448 0.1310456924314607
1652492978.704882 16.687144727841133 -11.422185454867213 0.13102348157659682
1652492979.1048772 16.687076128810073 -11.422127316194445 0.13102890704306536
1652492979.505141 16.686878195425212 -11.421943274967994 0.13103178944672655
1652492979.9052067 16.68680458465956 -11.421859883756417 0.13102840245382907
1652492980.3051832 16.687122863332608 -11.422164352082973 0.13100438222766975
1652492980.7051253 16.686936240621627 -11.422044338932167 0.13100838841631857
1652492981.1050065 16.686894487362522 -11.422032101066662 0.1310227779356435
1652492981.5049973 16.68701176107349 -11.422095054956056 0.13103171107569433
1652492981.5049973 16.68701176107349 -11.422095054956056 0.13103171107569433
1652492981.9049008 16.686644040914516 -11.421802267655181 0.131046105136839
1652492982.3049192 16.686714924091877 -11.42190478129163 0.13106631204900354
1652492982.7049282 16.68702747144791 -11.422170100221399 0.13106141555596246
1652492983.1049478 16.687365684838102 -11.42242030410051 0.1310449179365737
1652492983.504922 16.687688377922814 -11.42267364346313 0.13103969479084504
1652492983.9049265 16.68778368799161 -11.422747132558104 0.1310520627484914
1652492984.30492 16.687533764253846 -11.422531030927356 0.131032099237
1652492985.1048872 16.68732523992726 -11.422312720305289 0.1310211089646388
1652492985.5048933 16.686665416039233 -11.421792519819917 0.1310462647230255
1652492985.9048738 16.686897233204537 -11.4219679835698 0.13106134226066884
1652492986.3047552 16.687133060338343 -11.422200430573227 0.13107019749731125
