1614027050.1800866 -26.283884876977215 29.480686228113623 -1.0437241350072464 4.916628881801444e-09 4.941085762766306e-09 1.394613979854853e-09
1614027050.2800865 -26.28389061192987 29.48069444448757 -1.0437211005862976 4.623345262189105e-09 4.659796104533598e-09 1.3389649389239366e-09
1614027050.3800867 -26.283900608412747 29.480708544047257 -1.0437180922973952 4.39716529854195e-09 4.445993795343384e-09 1.2862111375966379e-09
1614027050.4800866 -26.283914309788702 29.48072785248982 -1.0437151101222686 4.227416638968862e-09 4.286690113985969e-09 1.2362602053173077e-09
1614027050.5800867 -26.28393113697335 29.48075164541507 -1.0437121540115704 4.099817374481063e-09 4.166139433436911e-09 1.1890217699317418e-09
1614027050.6800866 -26.283950496615024 29.480779176993888 -1.0437092240333128 3.999645059593604e-09 4.068724024364201e-09 1.144409900177834e-09
1614027050.7800865 -26.283971797987274 29.480809692358466 -1.0437063201599612 3.913811497113784e-09 3.981384111284569e-09 1.1023351120797997e-09
1614027050.8800867 -26.28399446112434 29.480842442690264 -1.0437034424011655 3.832354877886246e-09 3.894697897521837e-09 1.0627128066431624e-09
1614027050.9800866 -26.284017930297036 29.48087670167737 -1.0437005907522332 3.748851895579719e-09 3.803165782301221e-09 1.0254586069180505e-09
1614027051.0800867 -26.2840416798999 29.480911776414708 -1.0436977652130714 3.660417746687017e-09 3.7051819390399032e-09 9.904885800438024e-10
1614027051.1800866 -26.28406522363852 29.480947013923508 -1.0436949657380807 3.5670382203534245e-09 3.6019969229528215e-09 9.577223458734352e-10
1614027051.2800865 -26.284088113397768 29.480981814088253 -1.0436921924368552 3.471186005299387e-09 3.4971634477187763e-09 9.270788581261513e-10
1614027051.3800867 -26.284109949019438 29.48101563299383 -1.04368944521609 3.376641188879148e-09 3.3954563605220756e-09 8.984777366549679e-10
1614027051.4800866 -26.284130387600843 29.48104798178214 -1.0436867241087662 3.28778071434499e-09 3.30184946051304e-09 8.718428201603956e-10
1614027051.5800867 -26.28414913148021 29.48107844359086 -1.0436840291069454 3.209052579222771e-09 3.2210607514571166e-09 8.470977252983403e-10
1614027051.6800866 -26.284165939130816 29.481106664376124 -1.043681360210909 3.1438815994988545e-09 3.15657189275953e-09 8.241669569031274e-10
1614027051.7800865 -26.284180621628497 29.481132353728853 -1.0436787174355686 3.0948541507314076e-09 3.1106850428841426e-09 8.029756859428971e-10
1614027051.8800867 -26.284193040734717 29.48115529386249 -1.0436761007661521 3.063092890442931e-09 3.084053901147854e-09 7.834537463224933e-10
1614027051.9800866 -26.28420310868088 29.48117532637533 -1.0436735102114933 3.0485409752145642e-09 3.0759252922507585e-09 7.655280853668955e-10
1614027052.0800867 -26.284210791372306 29.48119235489957 -1.043670945753695 3.0497346870106412e-09 3.0841533771308605e-09 7.491289810701574e-10
1614027052.1800866 -26.284216093680723 29.48120634876283 -1.0436684074022466 3.0641587045465712e-09 3.1055407134772395e-09 7.341900420954062e-10
1614027052.2800865 -26.284219065622516 29.48121732681625 -1.0436658951643727 3.0885729529472883e-09 3.1362645813715062e-09 7.206417684813005e-10
1614027052.3800867 -26.284219795749777 29.481225358294257 -1.043663409058169 3.1193820859698462e-09 3.1720617243991e-09 7.08419545247807e-10
1614027052.4800866 -26.284218403136865 29.481230558637968 -1.0436609490514879 3.152649696858134e-09 3.2087967838378972e-09 6.974589794594976e-10
1614027052.5800867 -26.284215041911708 29.481233092236568 -1.0436585151381457 3.1846667525314842e-09 3.2425049312223564e-09 6.876963443147588e-10
1614027052.6800866 -26.284209890519282 29.48123314908132 -1.0436561073916162 3.212221599824261e-09 3.26983240483969e-09 6.790703555026312e-10
1614027052.7800865 -26.2842031468151 29.481230951311108 -1.0436537256979332 3.232500489502854e-09 3.288263883405307e-09 6.715201728013653e-10
1614027052.8800867 -26.28419502507373 29.481226747814297 -1.0436513701312804 3.2436986430184334e-09 3.296094064353383e-09 6.649867323460512e-10
1614027052.9800866 -26.28418575218478 29.481220802194827 -1.0436490407085717 3.2445512943013455e-09 3.2924560855462914e-09 6.594127466286182e-10
1614027053.0800867 -26.28417556253299 29.48121339348397 -1.0436467373531284 3.234589485145989e-09 3.277378368693462e-09 6.547418163194152e-10
1614027053.1800866 -26.28416469239017 29.48120480784962 -1.0436444601450947 3.214324806322111e-09 3.2515856673853705e-09 6.509177641333963e-10
1614027053.2800865 -26.28415337626512 29.481195332995174 -1.0436422090236352 3.184510433129617e-09 3.2164848562388215e-09 6.478877434545893e-10
1614027053.3800867 -26.284141846987787 29.481185251120127 -1.0436399840394124 3.1467521921513253e-09 3.1739233463667915e-09 6.456000178900467e-10
1614027053.4800866 -26.284130326999644 29.481174839827627 -1.0436377851478895 3.1027269642436295e-09 3.126061187685991e-09 6.440006306007717e-10
1614027053.5800867 -26.284119026155704 29.48116436550018 -1.043635612385731 3.0546090101779555e-09 3.0751010626772768e-09 6.430422860859153e-10
1614027053.6800866 -26.28410814214022 29.481154073708286 -1.043633465716574 3.004259951921995e-09 3.0232172321120743e-09 6.426763565769988e-10
