1656601280.6398818 6.648118475696494 32.041183641595374 0.5300492607428299 0.0007915723110392491 2.0345061398311964e-05 1.9459147363063646e-07 2.0345061398309376e-05 0.0007170693919146381 -2.1256597581976883e-06 1.9459147363100058e-07 -2.1256597581977345e-06 0.0008046138857052038
1656601280.839882 6.7304105733785455 32.22983172518026 0.5299923937319393 0.0003461222829485212 3.276559307552425e-06 9.239685615538584e-08 3.276559307550931e-06 0.00033283447640829764 -4.3339881336248916e-07 9.239685615531058e-08 -4.333988133624998e-07 0.00034787536386786584
1656601281.039882 6.792644396321678 32.419758309292526 0.5298026486838595 0.0004945730668001327 2.18005703931286e-06 1.6963017224050937e-07 2.1800570393146776e-06 0.0004864952768376809 -8.915726652471221e-08 1.6963017224058479e-07 -8.915726652459243e-08 0.0004961937300827414
1656601281.239882 6.8378486899739634 32.61277409006643 0.528557437596275 0.00029423580977236825 2.3637143536729666e-06 1.7292033868707977e-07 2.3637143536722674e-06 0.00029154255289781596 1.0021073222066269e-07 1.729203386871862e-07 1.002107322206701e-07 0.00029531829858395783
1656601281.439882 6.876164288905545 32.814487519689706 0.5250514303639243 0.0004750316278190872 3.3241482416768196e-06 -1.33772066649893e-08 3.324148241676619e-06 0.00047079699000683584 3.043757600713107e-07 -1.337720666519458e-08 3.0437576007108883e-07 0.0004757685600090972
1656601281.639882 6.91269265364647 33.02199686024277 0.5215360447272716 0.00029108068006396167 2.5798483998706704e-06 -4.061828198591874e-07 2.5798483998702105e-06 0.000289855545141162 1.1566038318538661e-07 -4.0618281985942743e-07 1.156603831852838e-07 0.0002917266339124315
1656601281.8398821 6.949323358269829 33.22584325938547 0.5227317613453372 0.00047194931462677666 3.1419446549490067e-06 -1.2100214336459592e-06 3.1419446549518392e-06 0.00046907189497515485 -1.3756243797496226e-07 -1.210021433645899e-06 -1.3756243797483788e-07 0.00047388159851934585
1656601282.0398822 6.98124067087322 33.42855364717734 0.5272575444537195 0.0002907960936499524 2.4160161463287154e-06 -6.411600456166001e-07 2.4160161463299026e-06 0.000289875650129999 -6.453166031809864e-08 -6.411600456165441e-07 -6.453166031793118e-08 0.0002919988701115073
1656601282.2398822 6.998856924260748 33.641326523776115 0.5292322541003434 0.00047202904870730534 3.3820595552159495e-06 -1.0901087617586494e-06 3.382059555216116e-06 0.0004694158559859753 -8.132219137297583e-08 -1.0901087617586432e-06 -8.132219137287286e-08 0.00047483682949730425
1656601282.4398823 7.004553349687727 33.864921622590884 0.5281504147264102 0.0002908164848325483 2.552970392715211e-06 -4.849356415546778e-07 2.5529703927147646e-06 0.00028963016556188807 -8.576166338440988e-08 -4.84935641554861e-07 -8.576166338406597e-08 0.0002927365389168845
1656601282.6398823 7.010538939947517 34.09255725179334 0.5277601032617547 0.00047229055782055504 2.97875865042309e-06 -4.576330200484033e-07 2.9787586504240593e-06 0.0004687579656323875 -2.157448539381452e-07 -4.5763302004838633e-07 -2.1574485393821615e-07 0.00047470104189008944
