1656601280.6398818 6.648117951285502 32.04118297046152 0.530049217687022 0.0007916583619312382 2.031753034431006e-05 1.916975649765394e-07 2.031753034431091e-05 0.0007173454623558005 -2.142798058703085e-06 1.9169756497664705e-07 -2.142798058703054e-06 0.0008046010268958388
1656601280.839882 6.730409440248611 32.229830346195165 0.5299924337195485 0.0003462120517413648 3.2459807192646296e-06 9.480878906823597e-08 3.2459807192645254e-06 0.00033355918591717525 -4.3267294291156685e-07 9.480878906821804e-08 -4.326729429112264e-07 0.0003478568596284789
1656601281.039882 6.792643960560871 32.41975782332373 0.5298027182299653 0.0004946401427322805 2.170364995918424e-06 1.710817687712759e-07 2.1703649959195802e-06 0.000487069218326642 -8.415422638003007e-08 1.7108176877123038e-07 -8.4154226379882e-08 0.0004961874793089154
1656601281.239882 6.837849477784667 32.6127752441214 0.5285574564481619 0.00029427472738173326 2.3863114254224337e-06 1.7244936089175175e-07 2.3863114254224134e-06 0.00029218864115381697 1.2328449150730822e-07 1.7244936089165985e-07 1.232844915073388e-07 0.00029531412226906984
1656601281.439882 6.876165153047396 32.8144886537846 0.525051401718565 0.0004750662689588616 3.3472362489934435e-06 -1.382304326694735e-08 3.3472362489943206e-06 0.0004713493979119187 3.26252744751093e-07 -1.3823043266994765e-08 3.262527447510175e-07 0.0004757673875170534
1656601281.639882 6.912692696681875 33.0219966013547 0.5215360189163328 0.00029108741138360366 2.5231969824233027e-06 -4.1047343739757495e-07 2.523196982423688e-06 0.0002901275548263281 1.3465185922740232e-07 -4.1047343739732137e-07 1.3465185922718064e-07 0.0002917342168272146
1656601281.8398821 6.949323133051118 33.225842652471506 0.5227317444865824 0.0004719549012398243 3.09917677699272e-06 -1.2144504883567573e-06 3.099176776991919e-06 0.00046936088929105225 -1.2583515760746395e-07 -1.2144504883568164e-06 -1.2583515760722516e-07 0.00047388807602274756
1656601282.0398822 6.981240809599935 33.428553970128704 0.5272575460913909 0.0002908183570094555 2.4446971687100304e-06 -6.503330848805023e-07 2.444697168709596e-06 0.0002905380878698746 -9.017282701722805e-08 -6.503330848803647e-07 -9.017282701730252e-08 0.00029199078268529396
1656601282.2398822 6.998857244580199 33.641327394942486 0.5292322168420089 0.0004720489033386097 3.411296836167431e-06 -1.0997726171365427e-06 3.4112968361680164e-06 0.0004700068512122092 -1.0888573071250308e-07 -1.0997726171364425e-06 -1.088857307124552e-07 0.0004748299963116296
1656601282.4398823 7.004553481389026 33.86492212206401 0.5281503173139999 0.000290818696067781 2.5137910779867655e-06 -5.000378117765732e-07 2.513791077988108e-06 0.0002900159633500358 -1.3537739466364553e-07 -5.000378117766486e-07 -1.3537739466368325e-07 0.00029272875732382
1656601282.6398823 7.0105387330803035 34.092556839760555 0.5277600558586965 0.00047229296671885576 2.949495109365837e-06 -4.7131161470259936e-07 2.949495109365943e-06 0.00046914242672319967 -2.6170455226299776e-07 -4.713116147026094e-07 -2.6170455226298786e-07 0.00047469468137785855
1656601282.8398824 7.016948622642628 34.31835070731581 0.5290353715120104 0.0002913916750742238 2.3331332890358703e-06 -1.0227752863497229e-07 2.3331332890354256e-06 0.00029006735550527374 -1.119888640953264e-07 -1.0227752863486728e-07 -1.1198886409528882e-07 0.000292317244586219
1656601283.6398826 6.96726698070356 35.17261222934412 0.5321917625859595 0.00029110531300993703 2.3857944490771086e-06 2.8342316926184187e-08 2.3857944490766588e-06 0.00029074088576206347 -3.3295701226395525e-08 2.8342316926198713e-08 -3.3295701226312225e-08 0.0002915416059160336
1656601283.8398826 6.944911707148362 35.39200238339607 0.5319805411535287 0.0004714573783185939 3.0523779213430857e-06 3.4856934470568536e-08 3.0523779213434656e-06 0.0004688125358912984 -6.443207104952702e-08 3.485693447057724e-08 -6.443207104945889e-08 0.0004721281799311631
1656601284.0398827 6.919777004651068 35.61674505935691 0.5318291361830819 0.00029242886334124985 2.4366464866318793e-06 3.259586339620691e-08 2.436646486631034e-06 0.0002914093388829572 -2.599620196258232e-08 3.259586339618828e-08 -2.5996201962616202e-08 0.0002928705443111438
1656601284.2398827 6.89201980026874 35.84255584923628 0.5317387588254536 0.00046938762777467386 2.9814529484966893e-06 3.983081461725587e-08 2.981452948495554e-06 0.0004663382367230233 -5.6984618164696406e-08 3.983081461721883e-08 -5.698461816475163e-08 0.00047002081089711045
1656601284.4398828 6.86237270083769 36.06554146545873 0.5317977440193943 0.00028765032493433316 2.35221517283342e-06 3.3149678151257445e-08 2.3522151728329723e-06 0.0002862096899609177 -1.9489767228588027e-08 3.3149678151261905e-08 -1.9489767228514077e-08 0.00028807867834011015
1656601284.6398828 6.832188876886222 36.2826069459992 0.5321940108492086 0.0004740809799635629 2.8067663018087284e-06 3.189642624734298e-08 2.8067663018083773e-06 0.0004708633393400905 -5.504121644523524e-08 3.189642624733557e-08 -5.504121644533326e-08 0.0004746862225351266
1656601284.8398829 6.801160611850299 36.494410486523584 0.5326438645034549 0.0002876749761700564 2.1138609993593735e-06 2.2002296058343447e-08 2.1138609993592054e-06 0.00028650138785548914 -4.0814547398535066e-08 2.2002296058345114e-08 -4.081454739863538e-08 0.0002880481340139989
1656601285.039883 6.767937548140859 36.70465548251129 0.532590879069336 0.0004742707231223451 2.6074445119343604e-06 6.553181781540887e-09 2.607444511934082e-06 0.0004711774698721246 -6.871935711289335e-08 6.553181781546479e-09 -6.871935711278531e-08 0.000474855572110388
1656601285.239883 6.733864625915024 36.91657311968802 0.5324448090649472 0.0002877131634200815 2.081879369619576e-06 -6.061826771385653e-09 2.0818793696191586e-06 0.00028684132450892806 -3.56036084159782e-08 -6.061826771409759e-09 -3.560360841606868e-08 0.0002881511463790173
1656601285.439883 6.702219208752081 37.13282242606522 0.5333635879788331 0.00047457172790681546 2.4968025276661735e-06 -1.631761492902013e-08 2.4968025276664425e-06 0.0004713430773523742 -1.16846824944493e-07 -1.631761492901326e-08 -1.1684682494438837e-07 0.00047525102949216516
1656601285.639883 6.6709272283749925 37.35127410369873 0.5353188020943406 0.0002880692577789676 1.97494633209017e-06 1.570300527672751e-08 1.9749463320896913e-06 0.00028692139005294956 -5.097937529935266e-08 1.5703005276751733e-08 -5.0979375299359397e-08 0.0002884394399534
1656601285.839883 6.633987487009362 37.56628638841439 0.5373827919724159 0.0004743640037735113 2.5638507642408524e-06 2.8896605560614785e-08 2.563850764241027e-06 0.00047144400451361497 -8.156860101880441e-08 2.8896605560639154e-08 -8.15686010187413e-08 0.0004749401150812069
1656601286.0398831 6.589740788960281 37.77676599042692 0.5391932207593086 0.0002878716021182947 2.1275573165739185e-06 3.892541410273645e-08 2.1275573165735865e-06 0.0002872848767570848 -4.244984450261646e-08 3.8925414102735275e-08 -4.244984450265996e-08 0.00028820485076832706
1656601286.2398832 6.539783371180095 37.98536030552369 0.5408834030739254 0.00047412847851875103 2.7241221480717223e-06 4.4107290863647246e-08 2.724122148071584e-06 0.0004717050733933667 -7.065868385051199e-08 4.4107290863651574e-08 -7.065868385047056e-08 0.0004747182587729368
1656601286.4398832 6.487140834559284 38.19314148457564 0.5426178135377533 0.0002876261184199598 2.2158758095968703e-06 2.179069395741694e-08 2.2158758095969398e-06 0.00028721016679554687 -5.675878990634259e-08 2.1790693957418428e-08 -5.675878990629759e-08 0.0002880928499466032
1656601286.6398833 6.435601279626876 38.39997130719076 0.5445851743791282 0.0004744364597884088 2.6871825307341216e-06 3.470688148954145e-08 2.6871825307338166e-06 0.00047206314709019636 -9.05058928053196e-08 3.4706881489542784e-08 -9.050589280523442e-08 0.0004752384644200102
1656601286.8398833 6.383493649151504 38.60567779830044 0.5469726923593023 0.00028879541473023936 2.070843722535964e-06 2.81568284662646e-08 2.070843722536236e-06 0.0002880276899854106 -2.615586087849755e-08 2.815682846624746e-08 -2.6155860878601863e-08 0.0002893057855924768
1656601287.0398834 6.325393273225054 38.81007910442612 0.5499529208285543 0.00047319363480142964 2.6571778814578195e-06 5.606828981791167e-08 2.6571778814577424e-06 0.00047071627320805593 -7.204859463238066e-08 5.60682898179129e-08 -7.204859463237975e-08 0.00047416814653954197
1656601287.2398834 6.26312796973293 39.012780988054956 0.5532823231554114 0.0002889918852645495 2.1312826812636153e-06 4.716138154647961e-08 2.131282681263514e-06 0.0002882617826395837 -9.073397841535159e-08 4.71613815464843e-08 -9.073397841534226e-08 0.00028969316827562937
1656601287.4398835 6.203947700926544 39.21320206752862 0.5564478582316567 0.0004724711350328955 2.550225586497706e-06 7.081524663655923e-08 2.5502255864978657e-06 0.0004699938221806625 -1.1407459070809488e-07 7.081524663654204e-08 -1.1407459070816998e-07 0.0004735783657500785
1656601287.6398835 6.147683801348704 39.406868304754404 0.5594808380867027 0.00028851760251396403 1.9828111880598317e-06 4.0827357909872075e-08 1.982811188061462e-06 0.0002880148320199025 -5.148687856057158e-08 4.082735790987527e-08 -5.148687856060888e-08 0.0002891583844347376
1656601287.8398836 6.089143571991171 39.585597534607146 0.5627689277911911 0.0004698580663462875 2.5977177873340643e-06 7.522822044630868e-08 2.5977177873343675e-06 0.00046837889878411265 -9.075652682982554e-08 7.522822044631236e-08 -9.075652682978272e-08 0.00047099777026272027
1656601288.0398836 6.035287022603539 39.73163449980864 0.5658408921917172 0.0002812678965149842 2.252009674717957e-06 6.725714823245988e-08 2.2520096747170366e-06 0.00028120372921757364 -5.0613011133974544e-08 6.725714823242703e-08 -5.061301113400924e-08 0.00028201916554000466
1656601288.2398837 6.002025416719534 39.821637868399726 0.5676078688165161 0.0004788949073509234 2.5438592121629376e-06 7.28073491125934e-08 2.5438592121637524e-06 0.0004778444832104383 -8.442844479038864e-08 7.280734911260491e-08 -8.442844479036672e-08 0.0004797556790948252
1656601288.4398837 5.991200922726321 39.859648919377015 0.5680441816809484 0.0002861684802668534 1.0404074037055438e-06 1.996616678427759e-08 1.0404074037062625e-06 0.0002881445807440307 8.604101011270901e-09 1.9966166784286776e-08 8.604101011289567e-09 0.00028630513304145106
1656601288.6398838 5.993397690339397 39.870792200637474 0.5679573612088114 0.0004667983714650501 7.663530531369582e-07 8.225985852956956e-09 7.663530531364473e-07 0.00046918368644161755 2.5031912255325728e-08 8.225985852966715e-09 2.5031912255387872e-08 0.0004668900944123146
1656601288.8398838 5.999937867008374 39.87188455733083 0.5677901648928125 0.0002840733340166272 6.017167283245344e-07 2.182055550901897e-09 6.017167283244149e-07 0.0002873163512043871 5.467120539052887e-08 2.1820555508887767e-09 5.467120539051785e-08 0.0002840863829958173
1656601289.0398839 6.003511843408206 39.87224410072994 0.5676565041959796 0.0004662422799137556 5.52635422390148e-07 1.6495969388910695e-09 5.526354223899705e-07 0.00046932181585445184 4.9960599778646274e-08 1.6495969388829972e-09 4.996059977866093e-08 0.0004662884213746762
1656601289.239884 6.00324890923332 39.87405545731834 0.5675764726465747 0.0002849167782177812 5.335688241055747e-07 4.89620334598089e-09 5.335688241066583e-07 0.0002882581783110931 4.4692423836388575e-08 4.896203345990263e-09 4.469242383640947e-08 0.00028487867350358197
1656601289.439884 6.00321252214599 39.87422879203965 0.5675048406814732 0.00046504892113414484 5.042065719756707e-07 5.783906869191944e-09 5.04206571974925e-07 0.00046812225065916537 4.46954788958443e-08 5.783906869189445e-09 4.469547889596704e-08 0.00046500458697496997
1656601289.639884 6.004267950197456 39.873499157334656 0.5674432227717328 0.0002845943092975191 5.663469935814662e-07 1.3338247497472109e-08 5.663469935809467e-07 0.0002879355624623232 7.913101142774306e-08 1.3338247497470086e-08 7.913101142780681e-08 0.00028452787393889626
1656601289.839884 6.004710581090204 39.875324633223926 0.5674265752573253 0.00046543731094183903 5.327360588472973e-07 1.5003777559312414e-08 5.32736058848086e-07 0.00046830837543776504 7.037635829552883e-08 1.5003777559335783e-08 7.037635829552595e-08 0.0004654286079373841
1656601290.039884 6.0045330503799255 39.87598374539322 0.5674119661273959 0.00028473510366955866 5.042556128979189e-07 1.8069804553924157e-08 5.042556128981964e-07 0.0002876256355383715 5.78068627044461e-08 1.8069804553927793e-08 5.780686270441005e-08 0.00028474881761532275
1656601290.2398841 6.005006715974978 39.86732713942814 0.5673056807079035 0.0004663368409568014 4.887325509735876e-07 2.9284730497063177e-08 4.887325509731743e-07 0.00046828931020210363 4.359432806699473e-08 2.928473049705771e-08 4.359432806698788e-08 0.0004667145140824475
1656601290.4398842 6.005113779770393 39.863072277695416 0.567189084333726 0.0002848067618683314 5.784909766547979e-07 2.669737766128108e-08 5.784909766542232e-07 0.00028731781639818987 1.7460098020736233e-09 2.6697377661268406e-08 1.7460098020750214e-09 0.0002852550071446196
1656601290.6398842 6.001320876256448 39.89425085666849 0.5672916302339065 0.0004707032174422046 1.452779265038088e-06 7.324279184180074e-08 1.452779265036974e-06 0.0004714844811296966 -3.011980872797792e-08 7.324279184177071e-08 -3.0119808728021807e-08 0.00047248167406629043
1656601290.8398843 5.980314439456894 39.987491978780334 0.5681377839980601 0.0002940573200622653 2.2826254968262757e-06 7.461695663751479e-08 2.282625496825857e-06 0.00029513930661893427 -1.793056071840049e-08 7.461695663749723e-08 -1.7930560718490386e-08 0.0002958192347140907
