1656601280.6398818 6.6481181688351585 32.04118341433176 0.5300492336105453 0.0007915721535622721 2.0371723326383306e-05 1.932606352495288e-07 2.037172332638399e-05 0.0007172356399364346 -2.1320492047460123e-06 1.932606352494828e-07 -2.1320492047462274e-06 0.000804607173453784
1656601280.839882 6.730409873389902 32.229831131303655 0.5299923780696864 0.00034612153981897654 3.339127248725032e-06 1.0332300266972878e-07 3.3391272487242027e-06 0.0003331822523289945 -4.0982604167933006e-07 1.0332300266981219e-07 -4.0982604167906133e-07 0.00034786146953349914
1656601281.039882 6.792644109158474 32.419757989143356 0.5298026163153519 0.0004945798662268041 2.237463581134646e-06 1.7659252276148583e-07 2.237463581133658e-06 0.0004867674201802481 -7.353406982604718e-08 1.7659252276149272e-07 -7.353406982597601e-08 0.0004961879192828576
1656601281.239882 6.837849207685376 32.612774458913364 0.5285573805689351 0.0002942556921307018 2.466241529980042e-06 1.6926313686042757e-07 2.466241529979832e-06 0.0002918660748573614 9.887328628418603e-08 1.692631368605077e-07 9.887328628414548e-08 0.00029531368494577784
1656601281.439882 6.876165056304977 32.81448821849262 0.5250513843629238 0.0004750507825020763 3.407300083479637e-06 -1.6962011246861807e-08 3.4073000834793943e-06 0.0004710222725142729 3.0033603699474265e-07 -1.6962011247106262e-08 3.003360369946725e-07 0.0004757648202251806
1656601281.639882 6.912693069431667 33.021997350162565 0.5215360408920995 0.0002910611488791785 2.5320511940175773e-06 -4.1374109764831124e-07 2.5320511940163194e-06 0.0002895937939108027 9.066882120945231e-08 -4.137410976483522e-07 9.06688212092983e-08 0.0002917241432666839
1656601281.8398821 6.949323425440492 33.22584342217273 0.5227317810284353 0.00047193139268037057 3.0950772344528327e-06 -1.2168985633353193e-06 3.0950772344529323e-06 0.0004688260444318028 -1.6187318375864896e-07 -1.216898563335236e-06 -1.6187318375860105e-07 0.0004738787092912302
1656601282.0398822 6.981240598866703 33.42855358116786 0.5272575544205907 0.00029080249694406223 2.4084960099735116e-06 -6.449091242623848e-07 2.4084960099721733e-06 0.00028969737725054683 -9.53366233018826e-08 -6.449091242625638e-07 -9.533662330207255e-08 0.00029199157403518523
1656601282.2398822 6.998856828178115 33.641326378265966 0.5292322199953654 0.00047203394201796126 3.370075542367861e-06 -1.0947087355205084e-06 3.3700755423662877e-06 0.00046925644942933303 -1.1121815478506779e-07 -1.0947087355205357e-06 -1.1121815478493106e-07 0.00047482970030068443
1656601282.4398823 7.004553200768424 33.864921403378894 0.5281503408555863 0.0002908072805697362 2.5054919370600524e-06 -4.974720388784e-07 2.5054919370613936e-06 0.0002894543353732634 -1.3048377094237718e-07 -4.974720388783187e-07 -1.304837709425551e-07 0.00029272566285912954
1656601282.6398823 7.0105385729528376 34.09255674505715 0.5277600573558178 0.00047228512400350085 2.9503350964810476e-06 -4.6833540205779504e-07 2.9503350964801285e-06 0.00046865958366198855 -2.529237008173283e-07 -4.6833540205778053e-07 -2.529237008172964e-07 0.0004746935729175143
