1648740006.7254345 -11.859093552273638 50.29062116777815 0.37515494832280893
1648740007.1254232 -11.819506061290268 50.559507453137286 0.3803088827743649
1648740007.9242282 -11.716185799140225 51.243517432184554 0.38709511030396826
1648740009.1245615 -11.503646678916969 52.388280735352105 0.44162209483897413
1648740009.9245923 -11.366898906514356 53.12384269024498 0.4447814067906118
1648740010.3248577 -11.318476086596746 53.48031384933797 0.4430678190723539
1648740010.7248423 -11.260159029120972 53.85233562412654 0.44092031319942027
1648740011.1248515 -11.18670458870414 54.25128238340607 0.4448160557939375
1648740012.325839 -10.924101009088574 55.34841423709836 0.3935422702225502
1648740012.7258008 -10.850928467100047 55.6740963217308 0.4017620463868968
1648740013.1258316 -10.766950773138534 56.01783216131302 0.4022004024130266
1648740013.523471 -10.689647136761382 56.33495326855435 0.3901779402087581
1648740014.3228133 -10.539021132431944 57.07692934541144 0.39779746845075575
1648740015.1228316 -10.382300289949043 57.76594666309894 0.3894612794763213
1648740016.7228413 -10.069293034535544 59.21713611554168 0.40615272268329233
1648740017.1228335 -9.98404076238148 59.576794392763915 0.40728502512914777
1648740017.522807 -9.886350741994 59.93311273820264 0.4068854980371356
1648740017.9228377 -9.787537714545232 60.27872106845949 0.40631087864314086
1648740018.323056 -9.666606689727008 60.601283160214386 0.3874241361348221
1648740018.7230723 -9.56171877476964 60.92462299955319 0.38442675970072127
1648740019.1230419 -9.469907630989896 61.21546625994454 0.39321092057630624
1648740019.5229692 -9.4250719545341 61.539599860419 0.40052219039443226
1648740019.9229507 -9.374751743138775 61.88968778177903 0.3985999257427987
1648740020.324173 -9.337289279237206 62.26209171497427 0.4088578102139066
1648740020.7229242 -9.295643546481719 62.6336285169844 0.42447332587390874
1648740021.122926 -9.268210244541242 63.0021457641168 0.4288091362140365
1648740024.7230275 -9.095339561126135 66.63206175541298 0.36553237244937753
1648740025.1241772 -9.065254586317785 66.84505775491589 0.363219373134586
1648740025.5230932 -9.088020595638435 67.20754945443736 0.3532257437996605
1648740025.9230778 -9.13200319936736 67.56464075380259 0.3454740440403421
1648740026.3230479 -9.182188314608029 67.91822085426298 0.34320199871725987
1648740026.722932 -9.229541677794677 68.28930973953706 0.3405904979734215
1648740027.1229417 -9.279325383016582 68.66960532977888 0.34012112021594454
1648740027.9229903 -9.376864241584197 69.39308758279871 0.33201446458332473
1648740028.322922 -9.409291962418626 69.7318579956817 0.32144307422267715
1648740028.7228131 -9.4323496299923 70.05179220977332 0.3094342597410887
1648740029.5228038 -9.417334917959462 70.73917659568927 0.2788255227279365
1648740029.922804 -9.407726234508022 71.04850278587868 0.260668217131711
1648740030.3228438 -9.375814738195661 71.32655317375071 0.2417833825392617
1648740030.7228305 -9.34222499706222 71.59243006165629 0.22889214895152138
1648740031.1227992 -9.277861583253664 71.82079013149784 0.22535706073547498
1648740031.522876 -9.148843238494516 72.0672454758341 0.22565518888800354
1648740031.9216325 -8.920490714475111 72.37069725532808 0.22987949633560306
1648740032.3228168 -8.648043055271208 72.64567197169809 0.23616291947341986
