1648740005.898081 -49.67958494545043 3.618485712645954 0.987423149007994
1648740006.2979965 -50.00088683388694 3.790831400833558 0.991586256737286
1648740006.698021 -50.31684134846094 3.947485688973385 0.9975200117815572
1648740007.4980588 -50.946847877010114 4.26539612163474 1.0114769628374678
1648740007.8980346 -51.24556539343156 4.42377767547496 1.0215384889050834
1648740008.2980857 -51.57929243349819 4.604570809584118 1.0349929212306215
1648740008.6993184 -51.9168723907522 4.798869899339268 1.0462295078421529
1648740009.0980244 -52.27345383735423 5.008908170713469 1.056161745778983
1648740009.4992743 -52.59757704680989 5.211298609434619 1.0618196974644014
1648740009.8994544 -52.92515010775786 5.387770084895727 1.063298860193985
1648740010.2973924 -53.24700311127784 5.546804955837135 1.0625355364496245
1648740010.698622 -53.58009275690824 5.722188820804909 1.0609242806565538
1648740011.098668 -53.94014813906496 5.92312077325689 1.0555722090219275
1648740011.4986932 -54.28073332135941 6.128543769718354 1.048820958592201
1648740012.2974286 -54.8428758066596 6.5240167952198815 1.0447386211635399
1648740012.6987886 -55.16057774720237 6.721445821572469 1.0460796168005149
1648740013.0999951 -55.455516103282925 6.9185226392237045 1.0512037941868357
1648740013.497546 -55.74076563861212 7.1097676867647275 1.0576345824011166
1648740013.8988593 -56.064674218688324 7.328457967921901 1.0593659106823854
1648740014.297507 -56.3778402993169 7.523686768105393 1.0612160793529821
1648740014.6976564 -56.66412956111201 7.726247474190387 1.0657245652454814
1648740015.0976334 -56.97224648295973 7.911871247935094 1.0673965047390188
1648740015.498869 -57.30831038654231 8.102603358590985 1.0695916681193889
1648740015.8977468 -57.634267232639225 8.304973318558845 1.0683151400333286
1648740016.2990284 -57.9491153505375 8.49438366089254 1.0644307403403663
1648740016.697858 -58.258389555662646 8.685101289974941 1.0613612462772453
1648740017.0990283 -58.57231993311742 8.885476614383276 1.0594628891315292
1648740017.499031 -58.87800003068182 9.107352765205071 1.0566673949232985
1648740023.8974018 -64.01020343322439 11.568507365716034 1.0565947757708458
1648740024.6986997 -64.76067966521971 11.800750305869213 1.037555508889615
1648740025.101157 -65.11685174986957 11.890883412297894 1.0305461115853327
1648740025.4986858 -65.46449533658944 11.959542063448973 1.0228002051236778
1648740025.8986225 -65.81589613732815 12.017635268995763 1.0150433513238353
1648740027.0988119 -66.92062684364464 12.246554524472455 0.9947706755264328
1648740027.4987674 -67.3049380083957 12.34490537920479 0.9815491471013689
1648740027.8987465 -67.65386904670319 12.45396724689675 0.9682549804598136
1648740028.2974937 -67.9922494965836 12.57311302807246 0.9519222769784873
1648740029.8975472 -69.23894104954412 13.18149005152231 0.8956490248316217
1648740030.2975812 -69.47618007462246 13.357045489989781 0.8924967170928597
1648740030.6977875 -69.7067969948116 13.538934866458808 0.8879225598441034
1648740031.4990065 -70.03012774510579 14.011253120197154 0.8988658525866272
1648740032.2977583 -70.33179138783045 14.810036426232463 0.8937969165152447
